ITEM: TIMESTEP
60450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.64461 0.14469 2.49605 -0.283224 0.983969 0.21209
2 1 3.10761 5.53572 0.0136873 0.19171 -0.188855 0.247755
3 1 3.28575 1.88053 4.51209 0.214666 -0.624139 -0.391933
4 1 1.55582 5.31226 2.77836 -0.205773 -0.341905 0.104921
5 1 0.493329 9.10304 3.75689 0.356245 -0.276982 0.381111
6 1 6.45383 0.227238 5.21979 -0.358722 -0.0486743 0.291349
7 1 3.03835 6.45858 3.48859 0.37791 0.0835303 -1.65095
8 1 2.97199 1.53009 7.06878 0.547104 -0.915892 1.05269
9 1 1.20283 6.21108 4.62403 0.656948 2.04905 -0.668298
10 1 2.05579 4.07627 2.57357 0.0225609 -0.232783 0.022932
11 1 5.66433 1.15863 6.31517 -0.0843005 -0.876587 -0.347105
12 1 7.95731 1.06308 1.57964 -0.410395 -0.26409 0.254118
13 1 0.604755 0.765954 3.75809 -0.34705 -0.409835 -0.150157
14 1 4.99091 4.58665 5.16599 0.89781 -0.702856 -0.29762
15 1 9.31942 9.01995 8.03662 -0.0899341 1.01008 -0.43082
16 1 1.42584 8.2437 7.59027 -1.23452 -0.0760029 -1.04388
17 1 7.73871 2.21432 0.841643 -1.19812 1.28601 -0.459904
18 1 4.1643 5.82942 9.34184 -0.160734 0.0855477 0.0213997
19 1 4.22335 5.90787 7.35409 0.398029 1.61609 0.431127
20 1 9.04584 4.63997 7.5456 -0.225458 -0.289157 0.333058
21 1 9.26212 5.09813 0.25871 0.109067 -1.04877 0.722757
22 1 9.08231 3.59782 7.34592 0.330592 0.397143 0.0222946
23 1 5.40146 0.609071 1.91234 -0.048273 0.274553 0.0298827
24 1 1.27851 6.90351 6.33743 -0.484293 -0.6861 0.979736
25 1 7.58623 1.28272 2.55515 -0.349335 -0.0734193 -0.498307
26 1 8.37236 3.90769 4.99438 -0.102475 0.853525 1.14105
27 1 0.387215 7.86218 2.54916 0.717403 0.401779 -1.61047
28 1 4.54569 1.51708 2.30177 0.594659 -0.188407 -0.529607
29 1 2.27824 4.16282 4.32643 0.629338 -0.437881 1.49671
30 1 7.5048 3.3524 4.75912 0.431831 -0.870817 -0.22596
31 1 3.47294 0.9409 0.656763 0.411682 -0.997176 -0.632803
32 1 8.56808 3.02364 6.67979 0.575707 -0.142879 0.688193
33 1 4.46728 9.36246 1.66744 -0.103342 1.01652 0.954068
34 1 6.57833 0.552214 2.62984 -0.0206084 0.893902 -0.327966
35 1 3.2233 0.0832214 3.9343 0.401723 -0.234494 0.267836
