ITEM: TIMESTEP
37200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.3252 4.69604 8.90445 -0.607926 1.37739 -0.125262
2 1 7.26227 6.90469 0.960702 0.620384 -0.206658 0.275988
3 1 2.99796 3.1292 2.63234 -0.0826645 -0.283406 -0.515836
4 1 7.37665 8.16188 7.98421 0.324455 -0.348118 1.18589
5 1 1.21539 8.89294 4.09579 -0.25694 1.22191 -0.306616
6 1 6.43272 7.64324 7.65697 0.206328 1.04856 -0.0157723
7 1 2.14428 8.48192 1.74535 0.332773 -0.508613 -0.0716979
8 1 3.9346 0.484774 8.36041 0.775628 -1.16732 0.399734
9 1 3.35199 5.9693 5.82162 0.699143 0.121176 -1.07181
10 1 0.279267 6.06388 9.11637 -0.410312 -0.217177 0.0238331
11 1 7.68043 0.538296 5.02887 1.01376 -0.326989 -0.238339
12 1 0.496507 0.662848 1.46336 -0.521556 0.237396 -0.475017
13 1 1.83005 2.31713 1.15144 0.154021 -0.0534125 -0.37608
14 1 3.5997 5.02197 4.29188 -0.513557 0.771998 -0.334504
15 1 5.5762 3.24175 0.335995 -0.715777 0.34335 -0.757289
16 1 0.777175 1.74329 5.85866 0.719461 -1.26971 0.562239
17 1 8.48803 2.78535 1.18921 1.04389 1.1617 -0.24215
18 1 6.34176 7.61722 8.6622 0.927958 -0.827477 -0.809314
19 1 3.90366 4.15663 8.75907 -1.28627 -0.542329 0.0511329
20 1 6.76496 5.4027 7.30773 -0.383842 -1.88319 1.08832
21 1 8.42884 0.683866 3.00626 -0.766603 -0.253458 0.991844
22 1 2.2838 1.75122 6.66097 -0.210822 0.325923 -0.094937
23 1 5.05512 1.99375 8.64422 -0.142671 -0.151474 0.409011
24 1 2.96717 3.6286 7.29152 -0.475962 0.481481 1.21477
25 1 7.76322 0.8244 9.14173 0.331223 -0.0545917 0.732953
26 1 0.236926 4.40752 2.51608 1.35497 0.178554 -0.125418
27 1 9.22714 7.41548 1.46193 -1.21481 -0.176831 0.491457
28 1 3.59875 2.47677 2.02106 0.212862 -0.345449 1.61423
29 1 1.51154 4.872 5.86723 -0.746693 0.500531 -1.48612
30 1 0.0893185 3.64559 6.12671 0.589569 1.03503 0.293194
31 1 2.53486 3.05374 1.69212 0.186459 -0.288688 0.338207
32 1 7.60308 6.15681 6.13383 0.163112 -0.733026 -0.841641
33 1 1.56355 8.75627 8.99429 0.377695 1.00972 -0.0182679
34 1 5.82045 0.371548 4.06261 -0.147218 -0.0130055 0.342373
35 1 0.428288 1.51134 2.29967 0.630774 -0.643725 -0.259925
36 1 4.17514 7.66247 3.23294 0.221214 -0.251171 -0.220731
37 1 5.5923 8.16165 0.675922 -5.205e-05 0.0713288 0.289578
38 1 1.61232 6.53019 3.02739 -0.951322 0.306667 0.091188
39 1 1.18154 8.72427 8.04023 0.189904 -0.163117 -0.140782
40 1 7.36929 2.3277 -0.00127099 -0.751252 -0.167233 -1.39243
41 1 7.61482 6.94546 5.39607 0.765034 -0.310777 -0.559877
42 1 1.16314 1.45035 4.37131 0.0698613 0.176152 -0.889417
43 1 1.45212 0.308992 8.653 1.23392 -0.161327 1.39268
44 1 1.97743 3.26159 5.32907 0.126674 -1.67723 -0.239335
45 1 4.69283 3.29636 4.62437 -0.107486 0.660631 0.585577
46 1 2.642 3.49931 3.54006 -0.379196 -0.147263 0.339397
47 1 1.71727 6.99812 8.61044 0.399905 0.501852 -0.332195
48 1 6.26094 5.17474 3.89224 0.550155 -0.0319305 0.225877
49 1 4.69096 4.56644 6.00621 -0.283291 -0.177931 1.29878
50 1 1.11609 8.3094 3.1338 -0.720224 0.348386 0.00984898
51 1 0.182499 5.47797 3.0568 -0.467388 -0.178413 2.0468
52 1 3.34 1.48573 1.9584 0.0053312 -0.11728 0.127875
53 1 3.44076 1.42231 3.76037 0.00307868 0.423058 -0.496864
54 1 7.13498 7.07118 7.99013 0.404281 -1.16841 -0.259513
55 1 1.02532 5.64562 7.71859 -0.0978652 -0.929341 0.933814
56 1 2.25028 4.08302 9.24937 0.252395 -0.477351 -1.05853
57 1 8.42152 6.83559 6.0176 0.103833 -0.347357 0.542124
58 1 8.27064 8.39816 9.23888 0.236383 0.614074 0.137103
59 1 8.43037 8.83368 6.07242 0.125483 -0.721203 -0.389103
60 1 0.985265 7.29639 2.63365 0.382439 -0.914969 0.525066
61 1 2.51654 1.49728 2.73249 -0.234142 -0.784836 0.378637
62 1 0.656032 0.284344 0.305481 0.608483 -0.78253 1.71427
63 1 6.46183 9.29211 6.7668 1.41603 0.471747 -0.262574
64 1 7.85575 7.02269 0.132489 0.0962139 0.789851 0.40381
65 1 9.20267 1.2363 3.93425 0.319679 -0.971488 0.251073
66 1 2.23382 6.11981 4.46129 0.690761 0.0165401 -0.214909
67 1 3.14395 8.50811 1.89106 0.934016 0.614482 0.539529
68 1 4.74681 6.52686 0.910679 -0.993164 0.389137 0.599085
69 1 5.37834 3.92473 3.03129 0.339518 0.164152 -0.620776
70 1 7.16406 3.14816 3.58838 -0.00847829 -0.422888 -0.789992
71 1 7.54055 3.54557 0.649056 -0.0539709 -0.395287 0.307355
72 1 6.59788 0.01603 4.69937 -0.334103 -1.23519 0.411237
73 1 3.75525 6.56766 6.49393 0.0411724 0.47096 1.08522
74 1 6.67534 8.57482 4.09229 0.93267 -0.521088 0.00689235
75 1 6.70741 1.79168 7.91461 0.217864 -0.234663 -0.421007
76 1 6.49118 3.25471 0.972283 0.0161297 0.621062 0.0821046
77 1 1.64769 3.12323 3.7553 0.364984 -0.62827 -0.0866927
78 1 4.00208 5.97746 1.37922 -0.422072 -0.26707 -0.347987
79 1 6.72 0.621121 7.50858 0.612494 0.443942 -0.845307
80 1 8.93684 6.81758 9.15742 -0.754039 -0.788418 1.74463
