ITEM: TIMESTEP
93200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.45281 6.31128 2.5677 -0.204426 0.238151 -0.459517
2 1 3.688 4.65876 3.51101 -1.45182 0.0849849 0.258069
3 1 2.55003 2.98819 4.63827 0.765304 1.006 0.626582
4 1 2.57689 3.91993 8.37798 -0.346766 0.501443 0.589623
5 1 1.94431 0.0711639 3.3598 -0.857114 0.479711 0.362313
6 1 3.68282 6.90276 5.29491 -1.58879 1.0132 0.0141769
7 1 6.44375 5.36709 7.6451 0.013687 0.533361 -1.23156
8 1 9.3008 1.63808 6.60338 -1.38994 -0.486899 0.62692
9 1 0.643508 6.74432 6.81943 -0.0533734 0.0928085 -0.163251
10 1 0.161176 6.07802 0.62167 0.260057 -1.26433 -1.26102
11 1 1.706 8.90557 4.99361 -0.897297 -0.962604 -0.549638
12 1 8.96725 2.10655 7.72762 0.823327 -0.0366947 -0.0163258
13 1 8.78072 8.3308 7.01056 0.721481 0.319522 -0.236323
14 1 2.57689 3.88764 7.2741 -0.746863 0.571903 1.45042
15 1 9.28445 0.214863 9.42296 -0.66936 -0.0368141 0.604625
16 1 8.56893 6.69982 8.49311 0.187216 -0.0305808 0.339475
17 1 6.906 9.36908 1.4683 0.00470992 -0.709373 0.0381228
18 1 6.33851 8.04746 4.20223 -0.0311523 0.845164 -0.0850099
19 1 8.57314 7.07717 2.15116 -0.279685 -1.01171 -0.372181
20 1 6.96029 5.30245 8.54791 0.685819 -1.33729 -0.395343
21 1 0.0773749 3.04965 9.28331 0.268106 0.379333 -1.02732
22 1 6.90005 8.35828 0.99067 0.229535 0.332885 -0.691879
23 1 6.0695 0.245146 8.33257 -0.718903 -0.438364 -0.846327
24 1 1.53512 5.20896 8.99813 0.810232 -0.639277 -1.13192
25 1 2.9037 7.40708 1.32526 -0.28671 -0.0848624 -0.392447
26 1 6.16522 0.93008 3.7154 0.653264 0.716563 -0.760097
27 1 7.57663 4.09797 7.40653 -0.272006 0.87034 -0.551699
28 1 6.3891 3.67177 2.45419 -0.524452 -0.0768849 0.14823
29 1 9.13958 4.00914 7.36411 0.0594013 0.252672 -0.410269
30 1 8.68169 1.62057 3.88254 0.285337 0.507131 -0.33665
