ITEM: TIMESTEP
30920000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.615786 4.07283 0.332377 0.292354 0.00460433 -0.629861
2 1 7.41474 5.90547 1.04854 0.454137 -0.824875 -0.506464
3 1 3.63568 4.66707 2.36581 -1.11774 0.193266 0.619362
4 1 8.70576 7.76434 6.83249 -1.12964 -0.251673 -0.370595
5 1 2.29608 0.306219 4.23237 0.923937 0.401865 -0.035887
6 1 5.35221 8.37044 8.69776 -0.571913 0.289704 0.532999
7 1 9.18786 6.84245 0.253835 0.10498 -0.000371223 -0.864739
8 1 4.30825 0.642162 6.86931 -0.159459 -1.64671 -0.120752
9 1 3.11392 5.78427 5.45497 0.460493 -0.118196 -0.0741274
10 1 8.89062 7.84915 9.42592 -0.992073 -0.576309 1.70048
11 1 6.12494 0.880562 6.78668 -0.834625 0.39388 0.239516
12 1 0.539806 1.07808 1.62924 0.368167 -0.38878 -0.860345
13 1 1.28665 2.54152 0.697609 -1.2867 -0.322024 0.492599
14 1 4.40778 5.1219 2.89286 -0.086333 0.499082 -0.194836
15 1 6.71816 2.80545 0.359058 -0.784899 0.679346 0.0898412
16 1 1.29153 0.635215 6.04725 1.02976 0.418081 -0.381666
17 1 8.65305 2.54838 0.369262 0.563952 0.32316 0.380638
18 1 6.47695 6.35949 8.90125 0.0508966 1.33752 -1.05899
19 1 3.9569 3.86927 8.95346 -0.395036 0.832924 -0.414799
20 1 6.3155 4.37534 6.68828 -0.565371 -0.0563151 -0.779639
21 1 8.41594 2.28172 3.3642 -0.613616 0.527945 0.968432
22 1 3.43753 3.28878 6.73858 -0.00734306 -0.324879 1.02296
23 1 4.21566 1.35819 8.5815 -0.266031 -0.218613 0.180057
24 1 2.42341 3.08508 6.72784 0.875801 0.242251 -0.27816
25 1 5.44734 0.688769 7.68875 -0.614355 0.190473 -0.144298
26 1 0.560999 4.3729 2.54117 -0.157587 -0.433434 1.20122
27 1 0.446391 7.21252 1.78288 -0.79497 -0.324247 0.636612
28 1 4.04866 3.34359 3.68052 0.657006 0.0746129 1.20014
29 1 0.823622 3.12251 5.68642 -1.10638 -0.38049 0.681337
30 1 0.779858 2.05429 5.74113 1.17409 -1.6594 -0.418753
31 1 2.6134 3.91304 2.20302 0.0191713 -0.828323 -0.0112572
32 1 5.93839 7.11412 6.46786 0.07437 -0.124287 -0.865361
33 1 1.51813 0.31112 7.19804 1.15047 0.126319 -1.57818
34 1 6.84156 9.22804 3.61236 0.871349 -1.22688 -0.197435
35 1 9.35226 1.75537 3.75764 0.00171951 -1.58508 -0.823715
36 1 3.37 7.72619 2.17538 -0.872701 -0.32089 0.801718
37 1 4.49067 1.58614 0.120501 0.623994 -1.044 0.143063
38 1 2.22131 7.02569 4.89455 -0.688185 -0.252444 0.645929
39 1 0.886988 0.623469 7.94939 0.551865 1.0411 -0.23712
40 1 7.66995 1.184 0.310036 -0.214388 0.122859 -1.50306
41 1 8.72175 6.80761 6.4394 0.771117 -0.673448 -0.614383
42 1 1.54071 0.22958 3.56824 -0.0169035 -0.621483 0.118499
43 1 1.1099 2.20303 8.17494 0.0307602 0.839715 -0.221843
44 1 3.3321 3.64876 5.19908 -0.465053 0.00820801 1.11499
45 1 5.29186 2.87058 5.33883 -0.579317 0.0533045 0.0174272
46 1 2.9681 4.81548 5.08704 0.298002 1.01798 2.36673
47 1 1.49312 6.38433 8.56401 0.518325 1.09253 1.51155
48 1 5.64679 5.17377 2.61137 0.102143 1.05424 0.784305
49 1 3.6207 4.32663 6.95286 -0.136081 2.26507 0.352469
50 1 1.1652 8.89534 2.80323 -0.332627 0.294688 0.604086
51 1 2.69181 6.13389 4.40997 0.714168 0.0318061 -1.23198
52 1 3.21502 1.78589 1.51171 -0.118586 -0.0569946 -1.00378
53 1 4.52792 2.68932 4.49279 0.432589 -0.0890216 -1.34626
54 1 7.27148 8.32225 8.0583 -1.28007 0.833228 -0.419171
55 1 1.11181 5.70036 7.30192 0.761596 -0.0666441 -1.08144
56 1 1.34223 4.83684 9.28701 -0.0333003 0.201996 0.218514
57 1 9.38445 8.93085 7.83357 -0.387858 -0.239764 -0.333792
58 1 7.82752 7.37778 8.1138 -0.0672945 1.03123 0.3904
59 1 8.41673 9.19251 5.03468 -0.0743782 0.342818 0.479037
60 1 1.89604 8.31923 1.36102 -0.141598 0.754493 0.63826
61 1 4.41786 2.3534 3.35845 0.69814 0.56437 0.39669
62 1 1.08105 0.407079 0.114668 0.493481 0.375918 -1.23688
63 1 7.26526 8.91104 7.09805 0.306327 0.632562 0.137429
64 1 8.16647 7.05897 9.10732 0.389215 -0.256468 -0.398208
65 1 7.90354 1.53757 4.78499 1.33667 -0.36943 -0.640968
66 1 3.06636 6.26516 7.44432 -0.331814 0.384095 0.363747
67 1 2.58307 0.724362 2.23508 1.34628 0.0831126 0.347257
