ITEM: TIMESTEP
12560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.944106 3.12292 7.56438 -0.536855 2.19281 0.123205
2 1 7.96018 2.88083 8.22823 0.182565 -0.761837 0.554698
3 1 2.23982 3.79144 2.83225 0.562004 -0.129696 -0.174812
4 1 7.96196 6.65523 -0.0193383 -0.109353 -1.50736 -0.813605
5 1 1.59135 0.140877 3.66124 1.12794 -0.391088 0.474558
6 1 6.27855 9.05639 7.56027 0.0972483 -0.209308 0.617703
7 1 0.192319 0.128615 0.224313 0.384759 -0.0506582 0.805771
8 1 4.1012 3.19191 5.54543 -0.621122 0.326819 1.05096
9 1 3.15062 3.3883 6.01899 -0.88211 0.120204 0.230649
10 1 8.90562 7.14871 8.2829 -1.23823 0.431333 0.244212
11 1 8.27937 0.812718 8.12525 0.940446 -1.55593 -0.285569
12 1 7.70367 1.50547 1.67364 0.537481 -0.428491 1.26098
13 1 8.46126 2.73338 3.29379 0.706948 0.318602 -0.316153
14 1 3.18943 5.19665 2.8379 0.230339 0.39748 1.2271
15 1 0.989594 3.29892 8.75688 -0.0507942 0.331469 0.0265204
16 1 2.84883 0.128408 6.44384 -0.2377 0.0298119 -0.415534
17 1 0.713812 4.59813 8.59099 0.0953555 -0.494752 -0.0953776
18 1 9.33162 6.11711 1.29165 0.469649 0.370998 -0.112276
19 1 3.68788 3.33359 7.28247 -1.42014 -0.826755 -0.0119911
20 1 6.94094 5.48559 7.41172 0.824207 0.179848 0.340543
21 1 8.88947 3.60688 4.00927 0.707859 0.227091 0.931676
22 1 4.18248 1.67874 6.38879 0.427189 -1.39203 -0.565384
23 1 6.37717 3.6839 8.27475 -0.834228 -0.538701 -0.517319
24 1 3.77008 8.82768 7.54215 0.273415 1.23279 0.199501
25 1 6.4275 0.522967 6.99939 0.482202 1.85622 -0.0559378
26 1 8.12843 5.17645 2.86033 0.884175 0.278174 -0.707423
27 1 8.51716 7.55839 0.515267 0.540745 -1.07189 -0.663862
28 1 3.40831 3.89131 5.16545 -1.00461 -0.421088 -0.647013
29 1 1.13174 1.26003 6.58009 -0.23477 -0.00436817 0.242863
30 1 9.1631 0.432403 3.54454 -0.503986 0.332062 0.912413
31 1 2.51242 4.99286 1.82346 -0.765177 0.0463522 0.840446
32 1 4.01572 0.629856 4.93459 -1.00838 0.213651 0.431324
33 1 2.54335 1.15266 9.31856 -0.182291 -0.0522774 0.199738
34 1 6.04685 8.43383 2.48507 -0.540863 0.958371 -0.970977
35 1 7.84841 0.980464 2.76034 0.402142 -0.135049 -1.20959
36 1 1.99833 0.47304 2.66171 -0.489911 0.254992 1.21389
37 1 5.67452 1.95121 2.28178 -0.0822064 0.104369 0.408317
38 1 0.656735 8.48606 4.34579 0.863475 0.107568 -0.102461
39 1 1.77436 8.72349 4.50158 0.402788 0.668552 -0.0499502
40 1 0.9762 1.43243 8.67452 -0.849689 1.10375 0.272977
41 1 7.79342 7.77697 7.84356 -0.492175 1.25825 -0.27182
42 1 3.09749 8.06459 6.35423 -0.476546 0.808474 0.0980412
43 1 2.78246 2.15643 1.1407 -0.0993789 -0.164498 -0.193723
44 1 4.10498 3.40894 4.53835 -0.480242 0.122289 -0.975643
45 1 5.35465 1.03424 8.41971 1.37477 0.406471 0.115463
46 1 1.66788 5.46839 3.6208 -0.524885 0.446907 -0.0415404
47 1 2.88778 7.17832 8.2414 0.392261 0.33082 0.00981383
48 1 5.33056 4.96136 3.94795 0.786929 0.00765972 1.52361
49 1 4.00912 3.84938 6.37067 -0.06272 -0.0892112 -0.703852
50 1 2.03715 1.23854 4.48462 -0.424952 0.86287 -1.05229
51 1 3.7099 6.427 4.1185 1.20982 -0.510231 -0.952305
52 1 5.30941 1.11439 0.0690048 -0.364185 0.426903 -0.128562
53 1 5.87454 3.07347 4.53494 -0.80599 -0.440122 0.640062
54 1 8.20512 5.22394 8.95642 -0.544039 -0.558226 -0.442543
55 1 1.52172 3.38854 5.99382 0.944311 0.375858 -0.99973
56 1 2.24104 4.2322 6.15504 -0.135021 -1.47058 0.310841
57 1 0.725602 0.276784 6.89984 0.83218 0.350774 0.403534
58 1 7.0272 0.285457 0.291557 -0.261261 0.889714 -0.443672
59 1 8.84 8.8229 3.43593 0.427566 0.0745506 -1.317
60 1 1.60782 5.72425 0.559923 0.101546 -1.00137 0.284713
61 1 5.26137 5.19609 1.89278 -1.33021 -0.585889 0.46451
62 1 9.365 0.640681 1.75709 0.258738 -0.152884 0.774613
63 1 4.9882 5.69962 9.23057 -0.676435 -0.571036 1.59351
64 1 5.84751 5.84995 0.285872 0.238053 -0.306524 0.741177
65 1 5.586 3.23055 6.92776 -0.31804 1.00478 -0.054297
66 1 4.8571 5.01 7.12061 -0.173695 -0.514639 -0.553248
67 1 3.40754 8.81898 2.82703 -0.275534 0.281142 -0.888249
68 1 3.0398 6.82655 0.00102301 -0.0892684 0.73639 -0.781667
69 1 2.5563 4.02694 0.320015 -0.414446 -0.909454 -0.0121846
70 1 0.577856 4.41431 4.56084 -0.767049 -0.163425 -0.00367753
71 1 8.97154 4.41872 8.46011 0.343305 -0.624857 -0.324229
72 1 5.71651 8.28365 8.20146 -0.468176 0.657959 -0.00742317
73 1 1.48943 9.21509 0.587928 -0.00955696 -0.162438 -0.174756
74 1 7.20967 8.21263 6.9364 0.067787 1.27114 0.376583
75 1 0.407122 2.01076 6.35128 1.34181 -0.112906 0.60506
76 1 6.02403 1.6248 0.697945 -0.104451 0.238372 -0.0766643
77 1 2.24656 3.00501 4.57391 -0.400502 0.588578 0.519509
78 1 1.94654 6.59741 1.08432 0.395664 -0.163506 -0.637985
79 1 6.12417 0.172542 2.75815 0.345193 -0.0534736 0.615969
80 1 7.60221 5.99128 5.2853 0.125346 -0.322176 2.1709
81 1 3.04913 0.912147 3.78329 0.199629 0.543754 -1.29154
82 1 6.59058 1.2096 2.77057 0.158761 0.0144215 -0.919161
83 1 3.42604 0.0452154 4.21683 -0.491609 0.106113 -0.217579
84 1 1.11748 6.88563 8.91927 0.0375046 0.213556 -0.0745841
85 1 2.52007 3.14449 0.913447 -1.05098 0.655298 -0.201293
86 1 4.95009 5.40264 0.898457 0.274691 0.576598 0.477292
87 1 6.94107 3.03635 4.62969 -0.89498 0.475156 0.0335879
88 1 0.992461 7.88409 8.76594 -0.75482 -0.218761 -0.934595
89 1 8.80353 3.75607 2.84586 0.0632158 -0.168753 -0.850882
90 1 6.48564 6.96263 4.05441 -0.0133942 -0.190301 -0.234998
91 1 1.03555 6.48057 7.27944 0.705672 0.22481 0.105388
92 1 0.0477272 8.73788 8.64372 -0.801096 0.0880214 0.231601
93 1 1.3983 8.65545 1.6853 -0.290036 0.488749 -0.70549
94 1 8.82866 8.03125 1.99965 0.0440933 -0.0948977 -0.823006
95 1 4.4789 5.29095 3.16099 0.00390302 0.959347 1.04604
96 1 4.58059 8.88414 9.17499 -0.220762 -0.0649556 -1.47159
97 1 3.44169 4.45783 2.06325 0.551543 -0.210452 -0.156355
98 1 8.00237 7.57224 1.43182 0.933371 0.501386 -0.259401
99 1 2.29665 0.603074 5.42699 -0.467826 -0.118357 -0.643438
100 1 4.73032 1.36236 5.54554 -0.59104 -0.386115 -1.96649
101 1 3.53401 7.42943 1.66237 -0.0259155 -0.989487 -0.105921
102 1 7.71418 9.28876 8.73123 0.0170438 -0.125064 1.07486
103 1 1.36278 1.46396 1.46496 -0.345892 0.0110308 0.731605
104 1 2.16831 9.2916 7.88038 1.86491 -0.524636 -0.932093
105 1 7.18637 9.21976 7.00888 -0.659348 0.122207 2.04929
