ITEM: TIMESTEP
25740000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.50042 4.67509 8.72611 -1.52173 -0.289559 1.12522
2 1 7.58589 3.4349 0.928661 -0.889356 -0.239408 1.20905
3 1 3.00546 4.71584 2.36845 -1.02925 -1.03508 0.799151
4 1 7.38462 7.5322 7.91644 1.11059 0.617801 -0.0425665
5 1 1.75903 0.282437 4.3389 -0.016756 -0.384491 0.154679
6 1 6.64356 8.43962 7.55365 -1.35046 -0.368819 -0.663079
7 1 0.189817 8.0855 9.33923 -1.42465 -0.0351407 0.579489
8 1 4.56626 1.05718 5.24521 -0.106213 -0.317141 -0.498321
9 1 3.30715 3.42953 6.3973 1.10201 1.54181 0.54425
10 1 9.02229 7.58445 7.42773 -0.166548 0.852016 0.381859
11 1 7.28512 0.337072 6.44045 0.711739 -0.698133 -0.896834
12 1 8.57229 1.05545 0.600428 0.0204418 1.2485 0.360989
13 1 0.984611 3.8962 9.22297 1.36954 1.24419 0.283625
14 1 3.94042 5.34657 2.42904 -0.443208 0.0148539 0.975389
15 1 7.02734 2.15286 0.239641 -0.395439 0.690975 -0.36087
16 1 1.19125 0.199685 5.82888 0.0973906 -0.377137 1.52892
17 1 8.54169 3.33977 0.566772 0.569835 -0.654335 0.758671
18 1 7.68438 6.50649 0.783297 -0.651927 0.0396939 0.396414
19 1 3.55419 3.2136 8.94452 0.280789 -0.0251858 -0.162887
20 1 6.72782 4.94721 5.97435 0.487272 0.634044 1.01793
21 1 8.65611 3.0908 2.52769 -1.21579 0.846506 -1.72743
22 1 3.93119 2.69279 6.72877 0.738099 0.87826 0.54543
23 1 6.17321 1.21199 8.65385 -0.781319 0.491003 0.569477
24 1 3.58877 1.68328 6.33347 -1.04561 -0.550045 -0.742142
25 1 7.64915 0.57218 8.18195 0.368472 0.40445 0.626912
26 1 0.540041 4.14256 3.09935 0.288335 1.21752 -1.5387
27 1 7.56497 8.01179 1.49519 0.572392 1.09641 -0.308946
28 1 4.19186 3.85332 4.91926 1.25654 -1.7251 0.581105
29 1 2.58234 2.81881 5.61439 0.0964813 0.898452 0.309118
30 1 1.6952 2.46975 5.28626 -0.833696 0.887936 -0.315349
31 1 2.72824 4.86524 1.20007 -1.2183 0.992705 -1.59842
32 1 6.01395 7.01692 5.58702 -0.209851 -0.785262 -0.25209
33 1 1.97472 0.399519 8.06728 0.418633 -0.129314 0.0754772
34 1 6.72004 9.40274 2.83228 1.38204 0.771173 0.439998
35 1 7.70881 2.46779 2.62916 0.403051 1.19968 -0.897521
36 1 1.6385 9.13114 1.79556 0.189823 -0.0595352 -1.04936
37 1 5.41698 1.97164 1.3592 1.32106 0.165755 -0.239081
38 1 2.11489 7.0216 4.70806 -0.279615 0.484008 0.258375
39 1 1.51594 8.71328 6.3354 -0.0640764 0.840798 0.485309
40 1 0.0789842 3.55771 8.80118 0.259524 0.868131 0.46043
41 1 8.24114 6.44933 6.46869 1.44762 0.225653 0.401259
42 1 1.9715 7.96474 5.14758 -0.964465 -0.636615 1.01176
43 1 0.719076 1.88423 8.90947 0.687821 1.54824 0.883267
44 1 5.36234 4.04442 3.73935 0.304045 -0.387699 0.374137
45 1 5.32015 2.0576 6.42164 -0.789617 -0.659208 0.375456
46 1 2.83154 5.1834 4.3371 0.723753 -0.38398 -0.0660954
47 1 2.20294 6.08193 7.76833 -0.0997214 -0.578828 -0.711977
48 1 4.7795 4.71676 2.59251 0.0718434 -0.439449 -0.0535878
49 1 4.02557 3.74351 7.03077 -0.257607 -0.183949 0.28297
50 1 1.19104 9.2143 3.50457 1.77284 -0.161808 -0.399579
51 1 2.37236 5.79613 3.55551 1.58 0.786052 -0.788813
52 1 3.86778 1.49203 1.52622 -0.350963 0.165957 -0.168803
53 1 3.74049 2.38402 3.62434 0.149406 -0.390682 -0.713945
54 1 8.74873 6.39385 0.303657 1.00837 -0.565174 -0.254647
55 1 1.55339 3.47567 5.67773 0.152201 0.658331 0.619874
56 1 1.40222 5.80593 8.3833 1.22105 1.23717 -0.0231172
57 1 0.960462 0.063559 8.31523 -0.914939 -0.52071 0.573598
58 1 8.7965 8.78557 0.151153 -0.416372 0.0559347 0.0638954
59 1 0.341906 8.56645 4.31262 2.11659 -0.216899 0.578588
60 1 0.861157 6.99011 1.3029 0.834332 -1.45903 -0.174305
61 1 5.16457 4.55117 1.65624 -0.883303 1.14087 0.43681
62 1 9.27995 0.277792 0.189543 0.523493 -0.114915 -0.196622
63 1 7.0525 6.6896 9.35335 0.389919 0.0498678 1.3577
64 1 8.36693 7.77407 8.22894 -0.821377 0.109342 -0.267084
65 1 7.36329 2.27808 6.554 0.170152 0.704545 1.2599
66 1 3.34286 4.63515 7.46153 -0.146683 -0.806843 -0.400352
67 1 1.89017 0.10826 2.73267 0.211528 -0.173065 -0.275882
68 1 4.93121 6.27977 9.15786 0.561493 -1.44596 0.104151
69 1 5.75113 5.12625 2.26183 -0.220098 -0.549547 -1.68504
70 1 0.496161 3.79475 4.11349 1.35875 -0.195088 -0.432094
71 1 8.63683 4.47769 0.638948 -0.26966 -1.60961 -1.03293
72 1 6.04084 6.55629 6.75908 -0.710076 -0.306379 -0.368327
73 1 3.79896 7.02449 6.85421 0.455748 0.342489 -2.11678
74 1 6.99964 7.42659 5.39895 -0.0356499 -0.455629 -0.274553
75 1 8.70278 0.344985 7.81702 -0.28859 0.48161 0.5776
76 1 6.02962 1.98135 9.39779 -1.01701 -0.399479 0.510852
77 1 3.00935 2.72133 4.34938 0.616155 -0.184167 -0.471924
78 1 1.86811 6.77632 1.68765 -1.25506 -0.317998 0.117479
79 1 5.90631 1.2838 0.753267 0.129398 0.353627 -0.11713
80 1 0.825369 4.57199 5.58605 0.209515 0.396544 -0.372252
81 1 3.25334 0.678443 4.05354 0.674522 -0.459928 -0.229978
82 1 7.73449 2.52116 4.62475 -0.809246 0.066606 0.264719
83 1 3.08803 7.05311 4.24757 -0.569267 -1.67409 0.516539
84 1 0.774341 6.64032 6.88631 -0.749578 -0.268923 0.0155755
85 1 1.67335 3.43272 0.524745 -0.976582 -0.187074 1.18332
86 1 4.08402 6.16945 0.359318 0.222512 -0.015806 0.876962
87 1 7.18108 3.42624 4.26871 0.189653 -0.700968 0.496442
88 1 9.24777 8.46258 6.92271 -0.562659 -0.148844 0.369336
89 1 0.897549 2.55155 3.90571 0.738641 -0.327825 0.785718
90 1 5.59067 4.95456 3.27938 -0.13069 -0.518424 0.498959
91 1 1.36928 6.21154 4.95999 0.702104 0.0722773 -0.204741
92 1 8.20064 6.86639 7.69523 -1.61798 0.524069 -0.0320115
93 1 2.92292 8.69051 2.87848 0.686877 -0.385329 -0.520549
94 1 8.1167 7.37435 2.17165 0.335081 0.625535 0.336404
95 1 3.62141 6.10694 1.71879 -0.774386 0.779635 0.185304
96 1 2.83471 0.189929 8.80369 -0.636236 1.16809 -0.34351
97 1 3.09276 3.44394 2.41968 -1.04002 -0.668358 0.381357
