ITEM: TIMESTEP
88450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.93621 7.13172 2.79823 0.219329 -0.0923434 0.464045
2 1 2.76547 5.13791 2.20047 -0.205906 0.74054 -0.308014
3 1 2.99992 4.69206 5.92707 -0.780226 0.0831564 -0.655743
4 1 1.59813 6.53202 0.0361233 -0.106374 -0.579462 -0.577277
5 1 2.26739 0.287765 2.89369 0.178975 -0.271322 -0.637203
6 1 3.71154 6.19608 5.0089 0.119638 0.440688 -0.060549
7 1 6.14495 5.52068 7.47133 -0.00570806 0.110332 -0.077453
8 1 8.91151 2.02256 6.45171 0.179719 0.840011 0.265818
9 1 1.30513 7.14997 5.08665 -1.34632 0.25995 0.132575
10 1 9.40579 6.45878 9.3561 0.590341 -0.700527 0.0410444
11 1 1.94846 1.07301 5.8347 0.0544292 -0.699631 0.300536
12 1 8.02701 2.16738 6.99797 0.501645 0.283104 -1.42803
13 1 8.56349 8.30127 7.5095 0.652672 0.211744 0.346523
14 1 3.47906 5.18024 7.51062 0.31188 -0.114809 -1.23298
15 1 9.2133 8.08695 8.28779 -1.12183 0.407922 -0.207773
16 1 8.8948 7.09537 7.99503 -0.631142 0.186136 0.701096
17 1 6.05664 0.0642716 2.15978 1.56204 0.54798 0.586144
18 1 5.98507 7.15252 5.26229 0.400421 -0.667252 0.680433
19 1 8.43886 6.71541 1.48815 0.573326 1.74378 0.228986
20 1 6.98772 3.12795 1.33854 1.13132 -0.164982 1.28716
21 1 8.63147 2.22127 9.1482 0.378106 -0.407602 0.284329
22 1 6.13173 9.05169 9.08803 -0.343107 0.310437 -0.784728
23 1 7.12717 0.158834 9.15699 0.315799 0.0450211 0.355293
24 1 1.36913 4.87606 9.00849 -0.140604 -0.368852 0.700735
25 1 5.36239 8.73812 2.5581 -0.431798 0.358679 0.234495
26 1 7.50269 0.708224 3.34735 -0.336689 -0.232091 0.480496
27 1 6.72909 2.61038 8.77891 0.616412 -0.387828 -0.642878
28 1 5.2481 1.56124 2.82117 1.4509 -0.267517 0.842695
29 1 0.793479 5.7519 9.07809 0.336006 -0.771286 -0.318568
30 1 0.478652 0.820489 4.08801 -0.653625 0.30186 -0.512445
31 1 9.36187 1.35902 2.18411 -0.959804 0.00164421 0.410562
32 1 6.08893 5.29557 5.72218 0.597409 0.650509 1.47906
33 1 6.61701 7.73426 1.22356 0.255665 -0.294282 -0.894173
34 1 3.15936 8.17813 0.0356569 -0.463743 0.286315 -0.0385986
35 1 4.37708 5.00947 5.1533 0.0754812 0.459339 1.13071
36 1 3.08142 8.97123 2.61447 -0.576946 1.08665 1.43027
37 1 7.88264 4.93526 7.82313 0.175176 -0.456992 0.690703
38 1 0.175279 1.00649 1.12107 0.0634368 0.145758 0.423258
39 1 5.37789 8.01016 3.3129 -0.422264 -0.217214 0.493401
40 1 4.17928 0.701395 8.24389 0.14874 -1.2915 -0.553211
41 1 4.49128 0.408603 6.44782 -0.514995 -1.25255 -0.0955229
42 1 1.22009 0.727031 3.25357 0.579434 -0.70766 1.46019
43 1 5.24077 0.520085 8.82709 -0.378518 0.589044 -0.563825
44 1 3.50243 9.13146 3.8767 -0.650041 -0.487828 -1.01552
45 1 1.37553 7.43342 8.75786 0.518715 1.2736 1.16853
46 1 0.72302 4.35244 3.15907 -0.623067 -0.28253 0.0165807
47 1 6.62187 8.799 1.61445 -0.496863 -0.646982 -0.758228
48 1 4.13429 1.53312 5.53119 0.805104 0.614486 -0.224796
49 1 1.69082 2.0512 5.82057 0.662914 -0.344228 0.317655
50 1 8.52108 2.26251 4.64858 -0.316166 0.266784 -0.0792264
51 1 7.35231 6.64157 2.60178 0.557159 1.58555 -0.820873
52 1 4.7678 8.73948 1.06398 -2.13676 0.466745 0.1561
53 1 0.627 8.2724 8.91257 0.516762 -1.46741 -0.245251
54 1 6.89519 9.31766 5.23724 -0.0720072 0.0113086 1.08616
55 1 1.75733 4.94193 2.75932 0.640991 -0.327625 0.450961
56 1 3.20668 7.69669 4.93972 0.0441508 0.714834 -0.209351
57 1 3.31087 5.22375 5.01582 -0.343929 -0.278929 0.0938645
58 1 4.62635 5.75165 2.21744 -0.0984225 -0.0307583 -0.970212
59 1 6.05544 6.70076 7.03923 0.467556 -0.554584 0.317726
60 1 3.15793 1.39423 5.13163 0.0761469 -1.24256 1.05929
