ITEM: TIMESTEP
43940000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.75014 5.3357 1.59045 -0.949608 -0.409932 0.149403
2 1 6.82124 7.24538 0.13274 -0.800768 -0.391918 -1.16511
3 1 3.88897 2.13917 3.5331 0.740963 0.295749 -0.705781
4 1 4.04755 7.63802 2.29079 -0.518028 -0.760342 0.468906
5 1 1.60776 9.06934 3.67589 -0.082484 0.0762584 -1.02602
6 1 7.01208 7.89152 7.70961 -0.624639 -0.854258 -0.969311
7 1 2.33371 0.395528 2.29013 -0.510326 0.666 0.408204
8 1 4.85305 0.679164 6.84185 0.57286 -0.512803 -0.320978
9 1 2.98911 6.19616 5.13033 -0.892133 -0.936999 -0.826237
10 1 2.1409 7.14003 8.69952 -0.803317 -0.537562 -1.40694
11 1 6.99032 8.97128 5.64634 1.18946 -0.560502 -0.428131
12 1 8.36762 8.85856 8.57209 0.722567 -1.23423 -0.520205
13 1 2.44883 3.1639 1.50293 0.225131 0.683979 -0.492595
14 1 3.91042 3.57135 4.78126 -0.540024 0.00938663 -0.258953
15 1 0.321519 1.9902 0.0475104 0.938894 1.31708 -0.697172
16 1 1.47602 1.02022 6.17021 -0.0439807 0.240747 1.26981
17 1 8.65961 3.30544 0.452502 0.292427 -0.853821 -0.988233
18 1 5.10099 6.73351 8.39633 0.241677 0.0567479 -0.168388
19 1 3.88226 4.84722 8.69669 -1.39232 -0.476616 -1.19583
20 1 8.98063 6.2096 7.6429 -0.581158 1.56192 -0.276261
21 1 8.73745 9.04873 2.26447 0.467888 -0.123432 0.314414
22 1 4.82353 4.84409 8.09116 -0.156943 -1.52059 -0.928288
23 1 5.20442 2.34866 0.286839 -0.0688034 -0.750965 0.172488
24 1 3.12789 7.03136 6.54219 -1.48192 -0.89761 -0.162146
25 1 6.42941 1.2164 1.21791 0.985984 0.0658824 -0.126408
26 1 8.93636 4.04002 3.94131 0.780577 0.158438 0.246514
27 1 9.32594 7.10461 0.915349 0.047308 1.10104 -0.555402
28 1 4.11894 2.0864 0.661126 1.76497 -0.498151 -1.33631
29 1 0.139149 5.27137 5.99601 -0.165989 -0.405135 -0.0371963
30 1 0.91025 4.37289 5.91922 0.707847 0.583018 -0.521021
31 1 2.52766 2.4399 0.490239 -1.11994 0.547762 0.7948
32 1 7.7786 4.79197 7.29587 -0.808209 0.621555 0.134446
33 1 4.31844 8.41559 8.85546 -0.000693619 -0.16637 -0.901151
34 1 5.50379 0.227794 3.61825 0.393709 0.13408 -0.422044
35 1 9.36234 1.7506 1.04011 0.402083 -0.216768 -0.768677
36 1 4.60609 0.520938 3.07866 -0.888159 -0.0100302 0.25579
37 1 5.22245 8.82714 8.99045 -0.540983 0.9185 -0.000182931
38 1 0.915842 8.26262 2.97104 0.666796 -0.167703 0.619618
39 1 1.71673 8.09594 8.14455 -0.936908 0.924519 0.263298
40 1 7.03585 2.02173 8.29796 -0.228447 -0.764882 -0.938987
41 1 6.49046 7.56924 5.9508 -0.291073 0.21448 -1.06285
42 1 1.47206 1.10872 5.15727 -0.52035 1.499 -0.167437
43 1 1.68044 9.13564 7.92592 -0.50677 0.516908 0.428245
44 1 1.29027 2.59211 5.78576 0.39767 -0.178967 -0.0912846
45 1 6.76922 3.73125 2.57291 0.232613 0.425343 -0.327543
46 1 2.4009 4.16111 3.37145 -0.179596 0.17814 1.09349
47 1 1.12589 5.74887 0.508608 -0.636156 -0.179046 -0.320405
48 1 6.64385 5.34373 3.90743 0.691538 0.0895478 0.836417
49 1 2.58025 3.91535 5.94799 0.332524 -0.0793083 -0.640258
50 1 1.31675 7.50029 4.79969 0.988471 0.460249 -0.476068
51 1 1.46035 5.77125 2.84869 -1.29388 0.523672 -1.50568
52 1 4.75036 1.50062 3.13207 -0.714608 0.249024 -0.54947
53 1 3.36503 1.62235 4.28044 -0.234954 0.978279 -0.519353
54 1 7.04672 6.33156 9.10744 0.0603884 -0.160053 -0.939193
55 1 2.35247 6.07112 8.61539 0.735338 -0.402063 0.430489
56 1 0.584438 4.51723 8.88005 0.588995 -0.272918 0.541742
57 1 0.940715 5.54895 7.58658 1.45776 -0.491291 -0.835826
58 1 4.9776 6.55856 0.150031 -0.310739 -1.27208 0.296338
59 1 8.4317 8.65732 7.28122 0.428199 0.314662 -0.282157
60 1 1.62022 7.40901 3.55469 -1.25567 -1.37018 -1.15508
61 1 2.94951 2.75258 3.4433 1.0422 0.753177 -0.282385
62 1 0.0566771 9.33622 0.257461 0.137712 0.797676 -0.559475
63 1 7.48756 0.47961 6.03547 0.797029 0.593881 1.59246
64 1 8.71249 7.9843 0.952722 -0.590334 1.39964 -0.0649049
65 1 0.143031 1.4359 4.24222 -0.103596 0.735109 -0.04172
66 1 2.34676 7.16491 5.16423 0.556513 0.266363 0.282836
67 1 3.25688 9.05405 2.19329 0.75761 0.0813411 0.800485
68 1 4.0756 6.62415 8.9508 0.104463 0.510693 0.240473
69 1 7.54214 4.44316 2.82266 -0.486017 -0.34064 -0.000966403
70 1 7.3093 2.07543 3.13306 -0.0818931 1.46314 -0.309758
71 1 6.6985 3.6866 0.608693 -0.51629 -0.956898 0.19476
72 1 6.29777 9.11389 4.31102 0.962963 -0.679687 -0.497722
73 1 3.55513 7.94636 6.63773 0.812445 0.843743 0.64832
74 1 4.31743 7.42986 4.66886 0.491624 0.312128 -0.668283
75 1 7.84556 2.12856 7.61857 0.593641 0.0553693 -1.14723
76 1 7.35663 1.86685 1.16301 -0.241122 -0.578693 0.125814
77 1 1.95232 3.17221 3.1133 -1.53609 -0.512041 -0.140071
78 1 2.75653 8.26231 2.60202 1.08923 -0.424914 0.76323
79 1 7.20108 1.30356 6.88395 0.366984 1.12351 -0.0600415
80 1 0.0736778 7.4828 8.67371 -0.334898 -0.567601 -1.40093
81 1 3.37653 7.21575 4.73406 -0.333738 -0.847263 -0.0706845
82 1 5.81269 1.74947 4.47409 1.36022 0.35425 0.547869
83 1 4.03524 4.64141 3.93769 -0.37457 -0.722647 -0.717934
84 1 0.275496 6.95642 6.63633 -0.424796 -1.0915 0.343823
85 1 1.85668 2.33395 8.77028 0.530869 -0.389793 -0.273981
86 1 3.78026 3.37808 0.0541471 -0.122492 -0.0878173 0.241889
87 1 4.30706 3.03384 3.79912 0.341873 0.240663 1.40982
88 1 9.17481 1.64804 7.04012 -1.78313 0.733038 0.297561
89 1 1.00928 3.64372 2.61141 -0.0368371 -0.980283 1.27393
90 1 8.1689 4.38175 1.88724 -0.0198261 -0.0133963 -0.12776
91 1 8.69902 6.4202 4.85602 -1.5237 -2.07678 -0.90269
92 1 7.31885 6.95014 8.16096 -0.738076 -0.267309 -0.451407
93 1 2.57401 8.89357 5.32001 -1.57035 0.120843 -0.166587
94 1 1.79581 7.82005 2.41314 -1.32995 -0.682404 0.289921
95 1 2.15992 4.07811 2.11699 0.703432 -0.206648 0.826707
96 1 3.87945 0.445319 8.49659 0.0066247 0.648956 0.195967
97 1 2.4346 2.36974 2.55664 0.0105786 -0.226293 0.395827
98 1 6.16407 1.11573 3.79846 -1.40796 -0.35151 0.0100812
99 1 2.30352 0.481567 3.73732 -0.116305 0.852588 -0.0937283
100 1 6.30396 7.18583 4.88853 0.470481 -0.246505 0.599966
101 1 4.57496 5.48912 4.4402 0.86107 1.13335 0.341589
102 1 6.86494 0.417851 3.83751 2.08188 0.493856 0.0845187
103 1 0.551968 0.0884711 1.24934 1.06654 0.78528 0.165933
104 1 4.31097 9.30594 9.27116 -0.151086 1.05318 1.20224
105 1 7.39602 7.90355 5.72121 -0.943475 0.306209 0.284006
106 1 8.23121 1.1991 7.08374 0.607876 0.819629 -0.179826
107 1 7.72154 7.13458 2.31969 -0.390724 0.375727 1.24541
108 1 0.889155 1.80552 6.50139 -1.56168 0.334479 -0.668401
109 1 6.18105 3.6938 1.65331 0.240979 -0.358809 0.462982
110 1 0.230099 5.8878 6.78957 0.807573 -1.58302 -0.838
111 1 4.44551 5.79271 8.34463 -0.248119 -0.000874972 0.96446
112 1 7.00018 1.3325 0.325809 0.551982 -0.36859 -1.13886
113 1 4.79732 3.85347 7.62285 -1.2088 0.292693 0.678377
114 1 3.04 1.76678 3.15524 0.800653 0.138827 0.43996
115 1 5.2864 9.2763 4.55449 -0.613524 -0.229403 -0.0172984
116 1 5.97025 3.82784 8.12451 1.062 0.857645 1.83044
117 1 0.764153 6.4754 1.12699 0.622997 -1.08572 -1.14981
118 1 7.72026 2.10672 6.49925 0.342771 0.906448 -0.448896
119 1 6.42865 8.22618 4.81987 0.0699638 0.212738 0.84351
120 1 1.51881 4.83815 0.948311 -0.731586 -0.366793 0.557936
121 1 5.32337 7.43543 7.39263 0.893048 -0.501132 0.70509
122 1 2.22835 8.22818 9.06159 -0.0805709 -1.10742 -0.114595
123 1 1.66106 8.03183 6.46577 -0.353107 -0.155845 0.612257
124 1 6.08124 9.32438 5.31905 0.998875 -1.26275 -1.40057
125 1 6.56766 5.34619 7.29623 -0.164832 0.932443 0.641749
126 1 0.525073 4.52645 1.50125 0.129274 1.73639 0.763786
127 1 2.57363 8.96845 4.26392 0.0868687 0.0674022 0.709184
128 1 4.5106 7.59235 8.01303 0.827049 0.146057 0.646424
129 1 3.219 4.59519 0.257582 0.325393 -0.60401 -0.218408
