ITEM: TIMESTEP
13990000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.45096 3.74135 8.1554 -0.76985 -0.179627 -0.318629
2 1 7.91028 2.8318 8.08738 -0.313663 -0.283222 0.100176
3 1 1.77045 4.3491 2.75684 -0.142971 -0.717794 -0.0443683
4 1 7.65044 7.44597 9.0253 0.365327 0.485276 -0.323332
5 1 1.80226 9.31053 3.73082 -0.190129 0.0762428 0.307269
6 1 6.25715 9.36927 6.83776 0.723299 0.163977 -0.453767
7 1 0.100539 9.3296 0.178448 1.09044 1.39998 1.10675
8 1 4.28158 2.78503 5.75121 -0.0692543 0.186652 1.05028
9 1 3.29765 3.08686 6.21053 0.512949 0.569813 0.325895
10 1 9.39606 7.55797 7.9473 0.319102 -0.0868361 -0.597468
11 1 7.34671 0.264205 7.61446 1.1178 1.72071 -0.763989
12 1 7.58548 1.03132 1.48821 -0.646821 0.392311 -0.492766
13 1 9.12993 2.91567 2.62882 1.22036 -0.743791 0.826125
14 1 3.26588 5.35194 2.71689 0.466263 -0.934773 0.323658
15 1 0.933608 3.88085 9.28142 -0.00183413 0.915301 -1.38423
16 1 2.84537 0.554008 6.64371 -0.155901 0.851502 0.446191
17 1 0.191398 4.51036 8.85552 1.13572 0.362041 0.70067
18 1 7.93189 5.95574 2.09968 -0.247693 -0.707425 -0.830176
19 1 3.57373 3.45888 7.76755 0.175383 0.520047 0.573298
20 1 7.2003 4.80897 7.52939 -0.523581 1.02715 0.782294
21 1 0.201273 3.1691 3.73229 1.23632 -0.279211 0.311904
22 1 3.31103 1.29864 5.91505 -0.309591 -1.29033 0.411439
23 1 5.52114 3.82988 7.86864 -0.48175 -0.738053 -0.409304
24 1 3.91315 0.163044 7.97968 -0.947466 -0.571144 0.160869
25 1 6.70837 9.11434 5.88192 1.33015 -0.281541 0.430481
26 1 9.08048 5.82238 3.82762 -0.125663 0.154875 0.0248592
27 1 8.41963 8.13563 9.08902 0.146013 0.81097 -0.44888
28 1 4.01867 3.85223 5.69448 -0.452086 1.08764 -1.23608
29 1 0.76701 1.30179 6.75051 -0.151735 -0.190165 0.0194842
30 1 9.29402 0.712408 2.98822 0.62328 0.365623 -0.885589
31 1 2.53927 5.0333 1.93626 0.380611 0.8143 -0.0260688
32 1 4.20859 0.836069 5.31044 -0.0821316 -0.666448 -0.464692
33 1 1.66627 1.32531 9.11759 -0.468428 0.126648 -0.771038
34 1 5.36106 7.97467 2.99659 0.256496 -0.631304 -0.416961
35 1 7.17109 1.45937 2.81028 -0.41827 -0.327279 0.215862
36 1 2.07851 0.499849 2.95064 0.0741506 0.869688 1.18499
37 1 5.81594 1.4332 2.34793 -0.713086 -0.718648 1.2696
38 1 1.08897 8.5831 4.05819 -0.853107 -0.668061 -0.105284
39 1 1.97491 8.5071 4.66889 -0.240749 -0.68039 -1.27547
40 1 0.669165 1.32655 8.59434 -0.393198 0.201028 1.05279
41 1 8.17667 6.78471 7.34688 -0.801164 -0.0608542 -0.934557
42 1 3.36994 7.5182 5.92087 0.503356 1.56264 0.533626
43 1 2.05174 2.12371 1.30416 1.4077 -0.0426731 -0.308684
44 1 3.98274 3.5751 4.51516 -0.654135 1.06074 0.485995
45 1 5.50058 0.7331 8.4885 -0.442641 0.0399255 0.340084
46 1 1.77945 5.41762 4.05128 0.25982 0.548732 0.865078
47 1 2.86462 6.77765 8.25106 -1.21877 0.169793 -0.344118
48 1 5.90738 4.74984 3.44102 0.0526136 0.54062 0.293656
