ITEM: TIMESTEP
91120000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.62367 7.15873 2.28676 1.53465 0.378821 0.375201
2 1 3.92146 4.62321 2.82213 0.111367 -0.456928 -0.185304
3 1 2.56653 4.35672 6.12722 -1.36032 0.604945 -0.00768304
4 1 3.0779 3.52196 8.80334 -0.85656 -1.0359 -0.105803
5 1 2.32903 8.75512 2.8491 -0.589102 0.428388 -0.905794
6 1 3.91627 6.87872 4.79223 -0.341497 -0.605603 -0.774547
7 1 6.6852 5.45289 8.07567 -0.954341 1.21568 -0.943768
8 1 9.08654 1.35088 6.82566 -0.0184543 -0.0958804 1.23243
9 1 0.742608 6.4326 6.11534 0.074406 -0.572182 0.565994
10 1 0.0364594 5.91337 0.0242727 0.290966 0.309207 -0.502747
11 1 2.24915 0.320595 5.63434 0.104422 -0.0685124 -1.64989
12 1 8.41862 2.10992 7.28844 0.101225 0.243061 0.139331
13 1 8.31438 8.2979 7.74168 -0.0595503 1.47244 0.377207
14 1 3.41326 5.73254 7.43087 -0.663854 -0.0683461 0.0849892
15 1 8.85229 8.94883 0.326502 -0.168175 -0.483434 -0.892188
16 1 8.39459 6.36034 8.11216 -0.567631 0.787857 -0.845395
17 1 6.54307 0.354057 1.36504 0.473043 -0.652912 0.311156
18 1 6.63583 7.70157 4.90437 -0.0047793 -1.04782 -0.368415
19 1 9.08405 7.65238 1.91253 -2.16172 -0.643399 0.711834
20 1 7.45463 3.77997 0.0834465 -0.853711 0.692183 0.596697
21 1 9.0161 2.55173 8.89706 0.263014 0.476923 -0.334906
22 1 6.59011 9.23765 8.9274 0.21525 0.464347 0.0389872
23 1 7.99305 9.34109 9.19548 1.10283 0.811263 1.06376
24 1 2.06171 5.4085 9.2976 -0.63968 -0.722123 -0.203564
25 1 3.58456 8.42521 1.443 0.0454994 0.494144 0.625265
26 1 7.00872 0.294895 3.36303 0.565447 -0.77032 -0.508233
27 1 7.39886 3.57902 8.44365 1.36176 1.01028 0.403597
28 1 5.76173 3.13506 2.8785 -0.740977 -0.279876 0.0110997
29 1 0.342788 5.77613 6.73436 -0.148482 0.442645 0.775667
30 1 8.61164 1.47537 4.18966 -0.146627 0.891636 -1.06302
31 1 9.2195 1.34252 1.85141 1.27824 -0.293299 0.44363
32 1 6.84222 5.41022 6.16388 -0.515195 -0.372323 1.52051
33 1 8.74863 7.75701 0.883844 0.672894 -0.645891 0.107012
34 1 2.8321 8.20374 0.637654 -0.314046 1.29168 -0.264451
35 1 4.76523 5.352 6.03011 0.0670831 0.0400057 -1.50169
36 1 3.39988 8.99001 3.09088 0.0433537 -1.54856 0.180317
37 1 8.33585 5.18209 8.38733 0.982573 -0.132709 -1.25089
38 1 0.647917 0.299699 1.3874 -0.858407 1.25876 -0.429404
39 1 5.17071 7.90031 3.61592 0.766233 -0.707446 1.35908
40 1 5.08239 0.503627 7.80603 -0.0714938 0.207422 1.35248
41 1 3.62864 0.44067 5.8648 0.048342 -0.627623 1.08597
42 1 1.567 0.0719851 4.16158 -1.50851 0.0395685 0.442091
43 1 5.12572 0.334721 9.34 0.00166054 0.0597176 0.306698
44 1 3.85646 1.00926 2.86252 -1.63679 -0.717679 -0.965195
45 1 1.58116 6.9589 9.18079 -0.277189 0.715156 0.291785
46 1 0.0183721 3.63876 3.35158 0.137256 -1.20944 -1.1446
47 1 6.36634 8.74227 1.03642 -0.225637 -0.136183 -0.92785
48 1 4.39036 1.02804 5.56918 -0.658702 0.795741 -0.266309
49 1 2.09394 3.29078 6.1497 0.192872 0.168487 0.741752
50 1 6.74344 1.39134 4.5466 -0.0346172 -0.601425 0.386079
51 1 6.68953 6.70833 2.29413 -1.67242 -0.259166 -0.650642
52 1 4.87634 7.89475 0.828233 0.928244 -0.492496 -0.438666
53 1 8.87885 0.545687 0.0147066 -1.00562 -1.05829 -0.579156
54 1 7.51593 9.39258 4.4172 0.826135 0.0554607 -0.0791435
55 1 1.03259 5.38865 3.0951 0.418149 0.384898 0.0348145
56 1 3.75273 7.85859 4.51128 -1.57303 -1.29053 -0.0686217
57 1 3.58357 4.37599 5.82382 0.688987 -0.948364 0.936812
58 1 4.4158 4.96736 3.83619 -0.404823 -0.440256 -0.192243
59 1 5.23189 6.13039 7.08347 -1.68132 0.155432 -0.874218
60 1 2.93947 1.5794 4.99743 -0.735445 1.15656 0.434072
61 1 3.82242 5.52778 3.24082 -0.515876 -0.252744 0.00870475
62 1 4.25744 7.76599 1.79718 0.224366 -0.110408 -1.93009
63 1 0.281546 3.51502 6.50756 0.429618 0.237066 1.58263
64 1 1.30819 8.45369 2.93404 0.671637 0.236503 -0.424231
65 1 7.14371 1.80403 2.46796 0.129671 -1.21826 -0.352483
66 1 1.83144 1.15879 9.27916 -0.318084 0.864188 0.34623
67 1 0.553317 4.49332 6.19348 -0.327796 0.533753 0.539603
68 1 4.58472 7.45507 7.74426 -0.251303 -0.287324 -0.926082
69 1 9.09788 6.51716 3.25235 0.554783 0.989938 1.13359
70 1 8.9494 4.59383 3.25098 0.711877 0.235778 0.533973
71 1 7.23752 8.28008 7.47136 -1.22277 0.987893 -0.704915
72 1 2.74502 2.06591 8.69288 -0.32418 1.24593 -0.841714
73 1 4.49893 5.47229 2.26204 -0.125421 -0.6272 -0.339222
74 1 6.28741 2.21401 3.05144 0.672281 -0.697089 -0.395894
75 1 4.98648 2.88949 2.19029 0.975908 0.374564 0.551888
76 1 6.86637 5.87235 7.12177 -1.31292 -0.606796 0.00898084
77 1 1.84452 3.99962 5.19716 -0.610401 -0.289645 -0.250759
78 1 5.15323 7.04317 1.25319 0.614634 -1.39888 -0.196826
79 1 6.41119 9.08979 7.82157 0.250255 0.561828 -0.552657
80 1 0.376677 2.81607 0.227067 0.852467 0.659814 -1.02834
81 1 4.19421 4.59657 7.70689 2.31561 -0.119957 1.19844
82 1 4.63737 8.7174 1.73317 0.109009 0.62472 -0.76565
83 1 5.66968 7.2223 5.27441 0.919152 0.104405 -1.38331
84 1 1.32262 6.14252 7.59088 0.64752 -0.660171 -1.01926
85 1 8.13343 3.20475 7.70359 0.581545 -0.356728 0.530864
86 1 5.56397 5.52531 7.86268 -0.269533 -0.597574 0.121896
87 1 1.45851 3.09668 4.95262 0.352885 -1.02115 -0.309928
88 1 7.67712 0.879725 2.70631 -0.384689 -0.490331 -0.00192265
89 1 5.50775 6.91326 2.32488 -0.842247 -0.462961 -0.133419
90 1 5.86117 5.96383 2.58319 0.36779 1.47583 -1.2548
91 1 0.612346 6.50347 3.84796 -0.0780855 1.31435 0.503459
92 1 7.90638 0.978694 0.0271261 -0.215177 0.922763 0.387637
93 1 2.81188 1.14966 6.13562 -0.606962 0.180086 -1.08455
94 1 2.50708 4.60364 4.34773 1.14928 -0.506162 1.10797
95 1 7.31658 7.21788 4.2923 -0.433432 0.199532 0.907628
96 1 6.19385 6.57615 6.77524 -1.34008 -0.0418894 0.17618
97 1 0.782422 4.27472 8.19764 0.341577 -0.37492 -0.131755
98 1 5.61288 8.12659 1.45434 0.0730381 -1.1692 -0.0647093
99 1 6.62248 9.15492 5.86897 0.177474 0.365547 1.00083
100 1 4.90575 5.32711 0.112752 -0.579537 1.36397 -0.544395
101 1 5.75611 4.80111 8.76392 0.287609 0.253889 -0.111896
102 1 1.91547 2.76055 2.63086 -0.396731 -0.762733 -1.17613
103 1 4.56405 6.117 4.01517 -1.31658 -0.109884 0.402282
104 1 7.19763 6.50121 6.27878 -0.83668 0.425858 -0.0155384
105 1 0.271628 5.89515 4.53885 -0.0738831 0.42908 -0.279556
106 1 8.43804 8.09925 5.07424 -0.534957 1.08201 0.541961
107 1 4.29384 3.93391 3.55579 -0.229731 -0.56719 0.452554
108 1 9.11087 9.16468 3.4051 0.772502 -0.827443 0.00538249
109 1 7.47324 4.70043 8.81216 -0.248089 -0.602196 -0.144371
110 1 8.87847 7.13898 7.5801 -0.054556 -0.475529 0.439647
111 1 6.3033 8.40099 0.0631084 1.1449 -0.628236 0.153358
112 1 7.50103 2.82928 0.585823 -0.832087 -0.288955 1.31022
113 1 3.36949 4.6398 0.187599 -0.838901 1.00575 -0.274682
114 1 6.43765 3.78211 1.92656 0.925602 -0.718632 0.302307
115 1 4.85691 1.4949 2.44973 0.121001 -1.02334 0.678658
116 1 5.85457 2.55621 0.19599 0.297319 0.677816 -0.374266
117 1 8.73069 8.92623 8.57162 -0.0204893 0.247558 0.910228
118 1 8.14022 3.71431 0.990894 -0.536268 -0.332977 -0.248663
119 1 3.78055 2.62489 6.31565 0.152849 0.697157 0.11851
120 1 2.00029 8.63684 7.70672 0.99544 0.361255 0.173329
121 1 4.09272 1.77891 4.88917 -0.305525 0.893914 -0.764918
122 1 3.01764 7.1789 4.33089 0.146393 -0.494508 -2.23484
123 1 4.06204 6.05777 0.587747 -0.847014 -0.84053 0.0354212
124 1 0.0949173 9.1368 6.55365 -0.168376 0.524049 -0.855329
125 1 6.07312 4.58734 6.18202 -0.462507 -0.232703 0.493227
126 1 7.21318 4.25436 0.975202 0.306534 -0.694381 -0.55942
127 1 4.01287 8.87778 5.32369 -0.998137 0.161928 -0.173724
128 1 7.16009 6.7546 5.18153 0.195687 1.42126 -1.65657
129 1 9.07912 6.94216 0.0518804 0.476414 -0.962356 0.0345424
130 1 3.15615 2.15598 0.460672 0.16217 -0.0501269 0.155055
131 1 6.8977 1.47618 3.48167 0.831926 -0.063476 -0.0740245
132 1 7.94513 8.36809 2.73669 0.57447 0.639444 0.355595
133 1 5.23466 2.16852 3.17854 -1.2776 0.861641 -0.378561
134 1 0.399335 8.74623 8.88927 -0.0898406 -0.171074 -1.34161
135 1 8.42016 7.53379 4.24172 0.284046 0.0147062 -0.432851
136 1 7.2215 2.71148 7.89937 0.895425 -0.359842 -0.537782
137 1 2.88169 5.0405 6.78838 -0.41141 0.279873 -1.10978
138 1 4.67629 8.43307 5.97884 -0.177373 0.207024 -1.14882
139 1 3.44131 2.60804 5.23831 0.502539 0.0736015 0.850346
140 1 0.463097 5.06216 8.70236 0.456153 -1.09162 -0.296022
141 1 1.93944 8.47593 3.74037 0.27346 -0.567082 -0.857988
142 1 5.3474 0.489686 6.60848 -0.489348 -0.247732 0.855393
143 1 4.76517 2.02165 0.399645 -1.11881 -1.00012 0.225876
144 1 3.6331 1.11517 4.11333 0.756491 -0.393844 0.994119
145 1 0.46774 3.20882 8.53677 0.77016 -0.102142 -0.857203
146 1 1.25969 2.06989 2.13292 0.390169 -0.300876 -0.491467
147 1 7.87661 2.78796 6.69526 0.227474 -0.872316 0.296618
148 1 0.990743 7.41727 4.51515 0.721279 -1.38993 0.927485
149 1 2.58011 0.355622 2.65984 0.0853871 0.553498 1.38365
150 1 0.582158 8.34643 4.93703 0.155727 -0.106899 -0.709067
151 1 7.31983 8.20693 6.41652 -0.0199483 -0.132467 0.837112
152 1 5.72083 8.99173 4.75934 0.907574 0.186874 -0.951475
153 1 2.19952 6.28575 0.360745 -0.167019 -0.521946 -0.279099
154 1 4.49315 5.4018 1.19123 -1.57775 0.35627 -0.39575
155 1 8.42352 0.480043 4.41167 1.45186 0.828635 0.881573
156 1 6.44384 1.44628 7.26846 0.284344 -0.0720387 -1.06097
157 1 6.67971 5.42398 9.13469 1.32249 0.144864 0.934847
158 1 3.06487 8.72178 8.1911 0.667007 0.918544 -0.482547
159 1 2.16983 6.74392 7.75445 0.930114 -0.432485 -0.282301
160 1 6.18357 6.38348 7.80397 -0.728405 0.242895 -1.0109
161 1 2.43513 2.44225 6.71404 0.335994 -0.114767 0.124399
162 1 0.131284 3.30616 2.24694 0.134015 -0.124299 0.452455
163 1 6.90722 2.9311 6.9403 -0.627115 -0.0408928 0.909849
164 1 2.87432 0.0616424 7.41501 0.00275253 -0.250289 -0.88686
165 1 0.98494 6.43241 5.05339 -0.363604 0.315954 -0.0872374
166 1 6.68069 6.42351 8.7693 0.530912 -0.248671 0.0189367
167 1 3.59126 8.86168 0.489181 -0.159358 -1.36969 1.40399
168 1 7.23725 4.36145 2.09159 -0.588842 0.115339 1.26892
169 1 1.9409 4.50826 0.658589 -0.273925 -1.30687 -0.211904
170 1 8.56636 3.12838 2.89358 0.543185 -1.10418 -0.720578
171 1 5.90635 9.13401 6.895 0.208966 0.47059 0.248473
172 1 3.67179 6.82697 9.26679 -0.214832 -0.0134023 -0.350085
173 1 3.61651 4.84302 1.81179 -0.483186 -1.32287 0.888177
174 1 4.33275 4.39498 0.0688854 -1.28167 0.544565 -0.0280545
175 1 8.37205 4.1603 8.80121 0.679743 -0.0605846 0.195065
176 1 2.58802 1.82535 4.03391 0.191055 -0.159664 0.821021
177 1 6.19726 6.70464 1.35087 0.641028 -1.62385 -0.930555
178 1 6.31095 3.05948 1.19425 1.59845 0.95777 0.560736
179 1 5.79062 2.82416 3.87478 -0.875444 -0.380283 0.149833
180 1 0.596804 0.883437 7.17606 0.597443 -0.34704 0.0350832
181 1 8.42966 5.83551 2.06267 -0.12171 -0.183513 -0.810648
182 1 3.00593 8.27842 3.80806 -0.502098 1.04377 -0.94838
183 1 3.94971 4.25863 1.00564 0.410892 0.275972 -0.483003
184 1 5.18986 6.52944 8.18459 0.368747 -0.593647 -0.663154
185 1 0.124105 8.04237 6.31371 0.245934 -0.0622351 1.15803
186 1 0.253676 2.34391 1.68132 0.818327 1.6669 -0.189385
187 1 2.0834 2.27539 4.8045 0.0341315 0.0780298 0.694851
188 1 1.1139 6.10264 0.221425 1.23255 0.360452 -0.693678
189 1 3.16932 5.25343 5.33115 -0.0602301 -1.42312 -0.61487
190 1 4.52579 4.47036 1.83279 0.669184 -0.774326 -0.846323
