ITEM: TIMESTEP
4460000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.31437 2.03108 8.53715 -1.03537 -0.213224 0.0864535
2 1 6.71178 2.47859 8.67893 0.293465 -0.014247 0.106412
3 1 2.85452 6.28762 1.81278 0.368774 0.556893 0.353314
4 1 6.44766 6.62949 1.60038 -0.147932 -0.769276 0.223429
5 1 2.05249 8.83913 4.49702 0.699636 -1.20412 -0.516248
6 1 7.11856 1.131 7.22222 1.23059 0.644777 1.49042
7 1 1.51623 7.65638 8.77061 0.0926578 0.128977 0.0698182
8 1 4.4133 2.23275 7.09552 0.141244 -0.863012 0.0161715
9 1 3.10933 3.53117 5.28368 0.22868 0.645945 0.249341
10 1 8.19321 7.11655 8.2694 0.608482 -0.959815 -0.144926
11 1 8.85298 1.37499 9.00839 -0.439716 -0.137944 -0.018061
12 1 7.75416 1.63833 2.36203 -0.188977 -0.116034 -1.10607
13 1 9.29214 2.01303 3.54611 0.549207 -1.05038 -0.34046
14 1 3.1148 5.14371 0.136224 0.135762 -0.580889 0.193555
15 1 9.22301 2.39062 9.06707 0.248633 -0.151252 -0.882367
16 1 1.54102 0.150006 6.43503 -0.142692 0.031108 1.08344
17 1 8.47108 3.63747 7.22096 -1.0889 1.33371 -0.737739
18 1 8.66511 6.97446 9.22294 -1.02561 -0.510255 -0.667692
19 1 3.6269 1.43377 0.075695 0.0102886 -0.87148 0.271652
20 1 5.0434 2.8251 7.74505 -0.104831 -1.0811 1.65972
21 1 0.909383 1.91692 3.36193 -0.0600892 -0.833511 -0.509239
22 1 2.94488 3.53731 7.51848 -0.272253 -0.0395615 -0.69919
23 1 5.94014 1.70575 8.42693 0.1778 -0.103395 -0.191484
24 1 4.07189 7.45748 6.38638 -0.837387 1.09837 -0.525509
25 1 6.19539 1.67545 7.00448 -0.739515 1.10841 0.605164
26 1 8.35201 7.57887 3.43496 0.312475 -0.352065 -0.366134
27 1 8.03642 8.89406 9.09344 0.309214 -0.0757555 1.05819
28 1 3.32334 2.54487 5.8754 0.699646 -0.810754 -1.03171
29 1 1.46804 1.92261 7.91959 -0.770602 -1.26726 1.62286
30 1 9.33796 1.24958 2.83626 -0.650144 0.807149 -0.24619
