ITEM: TIMESTEP
56230000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.02887 7.7309 2.24355 0.051727 1.0016 -0.328391
2 1 4.89444 7.04876 0.57462 0.608867 0.57825 -0.802251
3 1 3.0041 1.80971 4.26998 1.19568 -1.25184 0.313859
4 1 2.77296 5.90045 3.02754 -0.783517 -0.00405736 -0.055135
5 1 0.279738 0.624051 3.60028 -0.521407 0.648494 0.271963
6 1 6.71285 8.71763 4.42505 0.837664 0.363099 -0.0310874
7 1 2.83137 6.69994 2.42764 0.659409 0.444949 -1.20136
8 1 2.6373 1.27906 7.40597 0.789194 -0.404748 -0.429734
9 1 1.9656 6.63333 5.33306 1.22439 0.0324149 -1.15464
10 1 1.35099 4.46048 2.99507 0.120728 1.3277 -0.0669636
11 1 6.06668 1.15896 4.7658 1.31267 0.367101 -0.144167
12 1 7.67061 1.36527 0.836816 -0.256486 0.696971 1.43501
13 1 1.06487 0.979412 2.74932 0.0366911 -0.525666 0.763676
14 1 4.16427 3.60281 4.98775 0.808766 -0.0498552 0.341326
15 1 0.406741 8.93926 7.70843 0.0761897 0.232279 1.04929
16 1 1.19947 8.322 7.32687 0.192107 -0.862977 -0.129907
17 1 7.46746 2.44834 0.876008 1.34108 0.317918 0.681012
18 1 3.24285 6.54566 8.58563 0.558507 -1.05279 0.140003
19 1 3.63259 5.03978 7.29843 -0.0873325 0.248455 -0.214203
20 1 1.00108 5.97607 7.90385 -0.64677 -0.0514373 -0.865556
21 1 0.623516 6.71504 1.66761 -0.604943 0.576987 1.60024
22 1 7.81089 4.63341 7.8685 1.53053 0.178167 0.517517
23 1 5.08212 0.997276 1.4121 -0.22474 0.583596 -0.352798
24 1 2.60987 7.45482 5.80684 0.992518 -0.10248 0.212352
25 1 8.21711 0.846746 1.73326 1.14089 0.153799 0.349451
26 1 8.68599 4.25282 4.44822 0.265599 0.29955 -1.04293
