ITEM: TIMESTEP
63970000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.06511 8.75906 3.3525 -0.839763 -0.0111928 0.415509
2 1 2.77412 5.80307 1.01987 -0.191992 0.0889688 -1.00646
3 1 3.76831 1.13783 4.52942 0.188441 0.142722 0.0930811
4 1 1.31196 4.47448 2.09307 0.526039 -0.00623655 0.303839
5 1 0.672022 8.57472 5.17535 -0.106859 -0.0813235 -1.62024
6 1 5.3088 7.9164 6.68345 -0.620311 -0.118897 -0.0981566
7 1 2.92618 6.58242 4.72187 -0.683425 0.114091 0.0359495
8 1 2.84965 1.30358 6.27447 0.919501 0.369841 1.80365
9 1 1.29376 6.30538 4.22935 0.85148 -0.15201 1.05065
10 1 2.07565 3.52038 0.521315 0.0842113 -0.466552 0.483683
11 1 5.75431 0.340631 5.8573 0.986623 -0.837502 0.469226
12 1 6.99945 0.91594 1.15379 1.05986 -0.228971 0.761834
13 1 0.713981 1.16516 4.21394 0.0580496 0.852723 1.19847
14 1 4.0724 4.54285 5.31551 -0.535674 -0.197012 0.0502165
15 1 0.0946167 8.85225 8.13908 -0.0394907 0.0839514 -1.20931
16 1 0.604446 8.8083 7.19807 0.0380158 0.00652942 0.263802
17 1 7.92474 3.43706 1.65252 -0.746911 -1.04612 -0.654887
18 1 4.87014 6.02618 8.23333 0.194605 0.274955 0.0469296
19 1 4.14965 5.79381 7.03695 0.690003 0.720229 -0.793448
20 1 9.14369 4.17139 8.11985 0.210219 0.0164962 0.898583
21 1 9.37059 4.84378 9.34736 0.486661 -0.795734 -0.0123117
22 1 0.290248 3.26763 7.62377 0.67775 0.430027 0.1424
23 1 5.47142 1.14484 9.27862 0.570524 1.02052 1.63434
24 1 1.44538 6.46541 6.15031 -0.33152 -0.965438 -0.272184
25 1 8.78132 0.994449 1.82304 0.953126 0.56696 0.366425
26 1 6.94032 2.79399 6.66349 1.04752 0.0465386 -0.386189
27 1 0.527646 8.91446 1.3934 -0.114941 -0.213163 0.183885
28 1 4.70159 1.17915 1.95447 -0.987232 0.00471853 -0.671125
29 1 2.48315 3.37547 4.02427 -0.763344 0.145323 -0.0695669
30 1 7.01355 2.85384 4.40066 0.210417 0.480669 -0.0390128
31 1 2.83034 0.89922 0.466925 -0.0586986 -0.161136 -0.330895
32 1 1.11832 1.89942 9.20157 -0.0357527 0.189844 -0.504748
33 1 5.10139 0.194686 1.62481 0.610047 -0.0620644 -0.121654
34 1 5.42733 9.21772 2.59933 0.119985 -0.564461 -0.123757
35 1 2.96088 1.75024 4.22562 -1.41415 -0.0261975 -0.602698
36 1 3.92237 2.61155 2.94285 1.82896 -0.0832442 -0.321656
37 1 6.05977 6.04779 7.66407 0.0942033 -1.88993 0.193847
38 1 1.37457 1.27475 1.47405 -0.52586 0.645595 -0.23888
39 1 6.42309 8.07211 8.50806 0.186287 -0.752495 0.963709
40 1 8.87511 8.14522 0.0606058 -0.385917 -0.616553 -1.70586
41 1 6.96059 2.08913 7.43206 0.438591 0.373857 0.867978
42 1 1.42646 0.0946607 3.24187 0.254835 0.010108 0.546599
43 1 2.30245 8.76249 6.53183 -0.627256 0.357203 -1.28676
44 1 3.21309 0.727196 5.28245 0.415502 0.0531488 0.35808
45 1 8.25238 9.0166 3.55718 0.316211 1.36814 0.441564
46 1 8.16285 6.41476 1.39761 -0.41398 0.597363 0.575037
