ITEM: TIMESTEP
16990000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.39233 4.05718 7.83151 0.341735 0.352395 1.35982
2 1 6.91153 3.9712 6.99082 0.610778 0.447894 0.0592061
3 1 2.59806 4.13634 2.07642 -1.03205 0.544723 0.104772
4 1 7.54745 6.76888 9.10895 0.136621 0.522806 0.159928
5 1 0.807877 0.440044 5.1707 0.130953 0.0430894 0.0463683
6 1 6.59998 0.583244 7.48689 0.844362 -0.748528 -0.836722
7 1 0.0719331 7.39716 9.1507 0.310185 0.0937467 -0.162711
8 1 4.44452 1.96867 4.55497 -0.636619 -0.952106 0.640322
9 1 3.34559 3.14526 6.2733 -0.115449 0.765797 0.255133
10 1 8.55414 6.77919 8.02278 1.62858 0.435706 -0.0162264
11 1 6.77341 1.34499 8.31561 -0.474697 -0.554059 -0.120994
12 1 8.01569 1.3153 1.32217 -1.54469 0.209347 -0.145841
13 1 0.374114 2.96091 0.760439 -1.0679 1.02629 0.0592554
14 1 3.34771 4.41232 2.86885 -0.394964 0.617165 0.371033
15 1 8.28927 1.80755 9.0642 -0.152206 -0.249611 0.317537
16 1 0.828228 0.184923 6.1608 0.157842 -0.102559 0.37171
17 1 9.32489 3.53481 9.16148 -0.176619 -0.236246 -0.989948
18 1 7.87598 5.3149 1.94948 0.952436 -2.15806 -0.544918
19 1 5.11862 3.97119 7.94751 -0.124821 -0.776608 0.514276
20 1 6.87207 6.39038 7.23803 1.68225 1.30405 0.625577
21 1 8.60391 3.2741 3.28488 -0.595491 0.403455 -0.59271
22 1 2.99558 1.94937 5.90277 -0.383473 -0.570612 1.07
23 1 6.25651 2.51296 8.7889 -0.559859 0.0750601 -0.0624973
24 1 2.60374 0.635204 7.19355 -0.168227 -0.873501 -0.174905
25 1 7.72698 2.57742 7.24882 0.121382 -0.433525 -0.937137
26 1 9.29901 5.61204 3.36584 0.469533 -1.01526 0.255088
27 1 8.39791 7.31777 8.83937 0.595735 -0.886676 -0.110889
