ITEM: TIMESTEP
620000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.19816 2.42077 9.18502 0.46558 -1.53898 1.14297
2 1 7.67837 2.59108 8.0307 1.44707 0.615962 -0.910415
3 1 3.82645 5.16424 2.26253 -0.294767 -0.335518 -0.841493
4 1 6.10161 6.53477 0.10843 0.433299 -1.82222 -0.142589
5 1 2.216 8.5558 4.08874 -0.470945 0.302661 -0.51315
6 1 6.64623 0.790407 7.3047 -0.120702 -0.89768 0.422607
7 1 1.19782 8.11302 8.49098 0.14237 1.20426 0.0598888
8 1 4.06701 3.16071 6.87713 -0.285998 -0.0935332 -1.26393
9 1 2.9496 3.08511 4.5668 0.674937 0.447557 -0.752149
10 1 8.56351 7.76616 8.81991 -0.550731 0.286096 -0.512842
11 1 0.342501 2.06845 9.21662 0.566208 -0.424911 1.20655
12 1 7.30631 1.17804 2.57195 -0.411576 -0.635399 -1.4845
13 1 8.6401 1.97737 4.5063 0.243995 0.290604 -0.61405
14 1 3.77517 5.21643 0.12328 -1.34016 0.173451 0.384836
15 1 8.74979 3.49785 1.268 -0.0511563 -0.267996 -0.473191
16 1 1.68737 0.691067 6.46207 0.856453 -0.71956 -0.925851
17 1 8.60708 3.9604 7.09237 -1.04076 0.688968 -0.189497
18 1 8.70823 6.50985 0.385691 -1.19792 0.117491 0.619893
19 1 3.5468 0.890524 8.2566 -0.258296 -1.10931 0.118887
20 1 4.02624 2.38869 7.71787 -0.531922 0.277647 0.176386
21 1 0.547025 2.77442 3.00223 0.309386 0.364081 0.130906
22 1 3.32685 4.80232 5.57735 1.12121 0.369411 0.998592
23 1 5.83289 2.33067 8.32009 -0.138949 0.816466 0.133864
24 1 3.32235 6.83967 5.89669 -0.0102227 -0.475317 0.00685451
25 1 5.95203 1.94151 7.33727 0.0690498 0.487896 -2.14671
26 1 0.156494 9.30281 4.4877 1.35353 -0.415605 -0.408353
27 1 7.63833 8.23389 8.62983 0.373411 -1.14289 -0.696294
28 1 3.63505 3.68045 6.11519 0.698511 -0.307406 0.39869
29 1 0.619241 4.36602 8.46013 0.340937 -0.539729 -0.442743
30 1 8.93699 2.29792 2.67256 -0.507749 -0.461034 -0.593152
31 1 0.154184 3.60147 3.60643 0.944043 0.126507 0.0272943
32 1 3.97702 1.59543 5.16992 0.085717 -1.06169 0.0544474
33 1 1.76777 3.37257 9.02944 -0.325211 0.416431 0.430578
34 1 7.64696 7.41589 2.6223 -0.105727 0.375106 0.637036
35 1 7.94082 8.71755 5.65967 -0.341731 1.32163 0.264107
36 1 9.3136 6.07557 2.22886 0.651283 -0.631894 -0.23383
37 1 6.10827 3.98662 1.95926 -0.233393 0.493143 0.4314
38 1 1.45106 0.371662 2.17657 -0.923444 1.29043 -0.236701
39 1 2.14717 6.96628 6.25303 0.686645 -0.610777 -0.122406
40 1 2.15355 0.428062 9.3317 0.226378 -1.15314 -0.220809
41 1 6.0831 9.16649 7.24164 -1.02901 0.621936 0.153378
42 1 0.815862 7.40635 7.52586 -1.64223 -0.834567 0.820356
43 1 3.23144 1.40976 2.21307 -0.0252901 0.186159 0.329401
44 1 5.55463 2.73359 4.39632 0.928783 0.0221866 -0.803949
45 1 4.18482 1.17419 6.17301 0.211501 0.00821232 -0.831782
46 1 0.851554 8.1939 2.87101 0.591888 0.0344894 0.894207
47 1 3.35303 5.83758 6.85141 0.681374 0.0464149 -0.507407
48 1 6.91611 4.92597 3.30468 -0.450942 -0.0993863 0.494953
49 1 4.10133 4.16584 5.30904 0.315271 0.982374 -0.939274
50 1 8.8053 9.01357 2.72675 1.0178 -0.435593 0.128661
51 1 5.32815 5.8186 4.46465 0.149146 0.0122331 -0.0758468
52 1 5.16945 2.42113 0.902663 0.738459 0.153036 -0.671858
53 1 6.62142 3.26529 5.42424 -0.838578 0.927581 1.44781
54 1 8.22594 7.10861 6.92912 -0.241874 0.287237 -0.568587
55 1 1.31408 2.65917 6.203 0.503531 -0.192414 -1.31927
56 1 2.65376 4.15528 6.16387 0.746219 0.200822 -0.726832
57 1 0.146785 0.577563 7.45658 1.29704 0.34519 -0.627732
58 1 0.243865 7.76149 0.507462 -0.045881 -0.792754 -0.326683
59 1 0.188801 9.26724 5.7356 1.15974 0.67603 1.40066
60 1 9.32288 5.71244 0.157223 0.664835 -1.38228 0.0783447
61 1 5.933 5.63604 1.9309 0.281788 -1.19483 -0.87129
62 1 1.02624 1.48334 2.26998 0.470731 1.45806 0.0136806
63 1 4.15531 4.39815 8.19216 -0.17006 0.319689 0.541333
64 1 4.63446 6.60303 8.29077 1.44122 -0.189736 -0.530186
65 1 3.1865 2.46024 0.215742 0.871099 -0.0956742 0.242807
66 1 5.33965 5.76635 8.29205 0.157451 -0.974664 0.20245
67 1 3.82732 7.37319 2.87439 -0.861657 0.591648 0.260402
68 1 2.65537 6.33338 8.39914 -0.615644 -0.462479 0.305672
69 1 4.44986 3.49242 8.7839 -0.484426 -0.325762 -0.805187
70 1 0.733505 2.64057 4.16063 -0.21546 -0.549872 -0.809233
