ITEM: TIMESTEP
1270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.49107 2.25257 9.05785 -0.168875 -0.560883 0.38541
2 1 8.06659 2.49581 8.4524 0.37592 -0.223959 0.2382
3 1 3.17431 5.67343 2.53088 -0.30084 -0.57062 -0.345109
4 1 5.78978 6.54976 0.0729589 0.318804 -0.181536 0.761662
5 1 2.16538 8.50046 4.26985 -0.342817 1.20345 -0.039413
6 1 6.56671 0.922166 7.23002 0.339835 0.715747 -0.417284
7 1 1.41252 7.88962 8.58707 0.234065 -0.452743 -1.21285
8 1 3.98067 3.05573 6.97057 -0.862724 0.590069 -0.263426
9 1 2.77279 3.14575 4.29193 0.0561415 0.534529 0.119071
10 1 8.48378 7.64047 9.12259 -0.853078 -0.279784 -0.806912
11 1 9.24931 1.8737 9.30167 -0.0771722 -0.504985 -0.905187
12 1 7.03281 0.844717 2.7695 1.17062 0.693792 0.585122
13 1 8.40722 2.24391 4.56815 1.5768 0.278969 0.170557
14 1 2.69441 5.22367 0.219067 -0.719643 -0.948532 0.214983
15 1 8.87992 3.46103 1.20495 -1.31007 0.20128 0.881054
16 1 1.38026 1.06877 6.63441 0.31627 0.444907 0.617541
17 1 8.58215 3.85655 7.12495 -1.27789 -0.313374 1.79163
18 1 8.61864 6.65228 0.384805 1.1468 0.109033 0.509506
19 1 3.43721 0.917044 8.2707 -0.836153 -0.255941 -0.361175
20 1 5.44026 2.7474 7.66296 0.104476 -0.784627 0.229532
21 1 0.358105 2.18408 2.64325 -1.2604 -0.449175 1.16212
22 1 3.19512 4.76722 5.53291 -0.270381 -0.660024 0.36426
23 1 6.12388 2.36525 8.47996 0.225436 -0.140445 0.374961
24 1 3.38414 6.84787 6.05495 0.773075 0.338782 0.164055
25 1 6.2049 1.91908 7.09867 -0.189388 1.65212 0.276813
26 1 0.0630529 9.23773 4.11699 -1.48155 1.47927 -1.25548
27 1 7.3307 8.27877 8.19061 0.370768 -0.446094 -0.00725264
28 1 3.55814 3.68055 6.03612 -0.292975 0.539532 -0.576793
29 1 1.03998 4.38311 8.65204 -0.00681081 -0.321979 -0.858808
30 1 8.66992 1.78854 2.45755 -0.312133 -0.509594 0.353919
31 1 0.328621 3.46773 3.80415 -1.17854 0.990903 0.334338
32 1 3.69026 1.20473 5.09396 -1.16474 -0.0511174 -0.374257
33 1 2.83248 4.18014 9.36286 -0.289389 0.364483 0.568541
34 1 7.16963 7.47069 2.59245 0.032504 -0.222647 -0.0616769
35 1 8.15386 8.76392 5.59581 -0.0430626 -0.0530853 0.323362
36 1 8.99963 6.42918 2.13337 0.246648 -0.421415 0.0242915
37 1 5.87895 3.7103 2.66229 0.393397 0.467461 -0.577336
38 1 1.43413 0.319888 2.27273 -0.272973 -0.218579 -0.390014
39 1 1.91869 7.15776 6.39532 1.1307 0.69226 0.401684
40 1 2.14149 0.458149 0.099769 -0.591594 0.555652 -0.393304
41 1 6.0666 9.02135 7.17461 -0.878991 0.497432 -0.379866
42 1 0.65569 7.18213 8.27857 0.0869518 0.0717613 -0.326223
43 1 3.03322 1.54909 2.13704 -0.27701 -1.24891 0.646044
44 1 5.65443 3.07631 4.42372 1.38973 -1.04931 0.463451
45 1 4.28117 1.29998 5.94327 1.22985 0.0499084 0.695109
46 1 1.06282 7.81262 2.93343 0.090546 -1.34625 0.771017
47 1 3.63603 5.00168 7.34127 -1.24322 0.528796 -1.03158
48 1 7.00644 4.99667 3.31065 -0.594348 0.623607 -0.000323548
49 1 4.18676 4.20113 5.32512 -0.188679 -0.761998 -1.17731
50 1 9.01792 9.22783 3.16473 0.570416 1.02039 -0.579417
51 1 5.32272 5.85643 4.33342 -1.31106 0.258077 -0.95142
52 1 5.39689 2.2929 1.12841 -0.0465758 -0.859957 -0.270943
53 1 6.66778 3.81492 5.93229 -1.06989 0.0157519 0.0443379
54 1 8.31927 6.94218 7.10659 0.0924251 -0.877716 -0.13426
55 1 1.5394 3.11595 5.90249 -0.59724 0.651722 -1.51626
56 1 2.18661 4.48957 5.70292 0.164053 1.45219 -0.17933
57 1 0.194441 0.277794 7.51539 0.609488 -0.415299 0.213114
58 1 8.05299 7.62522 0.71823 0.319703 -0.319605 -1.08865
59 1 9.24539 8.99958 5.906 0.478154 -0.805325 0.355295
60 1 0.309011 5.69211 8.69658 -0.288207 0.054982 0.375675
61 1 5.59481 5.42108 1.98554 -0.313471 0.0734437 -0.599387
62 1 0.808705 0.935969 1.67976 -1.14596 -0.408642 -0.371102
63 1 4.07087 4.35441 8.18991 -0.552262 1.45678 0.0684954
64 1 4.64255 6.39421 7.71871 -0.153014 0.233833 -0.357071
65 1 3.45041 2.64203 0.382449 0.403276 -0.587135 0.0251525
66 1 5.44297 5.29045 8.45503 0.12634 -0.494406 0.853404
67 1 3.95143 7.4591 2.82684 -0.246058 0.597091 -1.10274
68 1 2.94359 6.01191 8.91404 0.60381 0.650689 -0.910143
69 1 3.93737 2.76497 8.80273 1.74059 0.804107 1.10688
70 1 0.815857 2.67024 4.39372 -0.0525798 0.314523 -0.192295
71 1 7.38615 4.67916 9.04619 0.0605994 -0.216779 0.481395
72 1 5.21845 7.158 1.64107 0.755763 -1.02402 0.0177893
73 1 1.78329 6.28525 1.72277 -0.687288 0.144546 -1.26106
74 1 5.75412 7.62699 0.192817 1.1697 -0.573388 -0.109514
75 1 1.04699 9.24765 4.39182 -0.0448897 -0.520242 0.942574
76 1 4.98469 1.70028 3.57483 -0.121862 -0.948641 -1.02907
77 1 3.52727 3.96961 7.17775 0.482012 0.2231 -0.564882
78 1 9.24197 6.11819 1.11152 -0.990922 0.507498 0.149527
79 1 5.50431 6.25239 2.70186 -0.211038 -0.726493 0.282115
80 1 0.226554 5.60149 3.95359 -0.182173 0.658891 1.51555
81 1 3.00579 1.9622 3.21945 1.23793 -0.577387 -0.463349
82 1 5.76087 8.99222 1.84909 -1.65927 -1.03346 1.24709
83 1 2.55487 8.39586 5.21328 1.12979 -0.0150584 1.71086
84 1 8.07404 5.74613 0.364362 -0.239943 1.49462 -0.193714
85 1 2.24875 5.32397 2.95849 0.258604 0.16996 0.643502
86 1 5.30018 4.5776 9.33117 -0.382463 -0.286442 -0.0353921
87 1 7.98077 5.54507 3.68869 0.855736 -1.70064 0.0241307
88 1 1.84762 8.32156 6.01275 0.127052 -0.895071 1.53162
89 1 1.06793 4.41625 0.838421 -0.911459 -0.117001 -0.0672649
90 1 5.18158 9.00583 4.34825 -0.496389 -1.50946 0.723135
91 1 8.69328 5.22597 6.85571 -1.41564 0.446264 0.166275
92 1 1.51273 8.51977 7.75279 0.523174 -1.26696 0.569404
93 1 2.79868 8.86514 0.0636924 1.16973 0.220157 1.98087
94 1 5.94973 7.02302 0.992542 -0.127537 0.213085 -0.631784
95 1 5.03581 6.57278 3.57614 -0.330086 1.11044 0.36982
96 1 3.69171 8.53695 8.01741 -0.218203 -0.982271 0.376069
97 1 4.96148 3.50333 9.36827 -0.230814 -0.817254 -0.3774
98 1 8.65777 8.50438 1.25306 -0.918763 0.297373 -0.309367
99 1 0.825663 1.70573 6.01759 1.15442 0.541132 -0.350733
100 1 4.34323 2.28798 6.44509 -0.236855 -0.955904 0.546119
101 1 6.19861 6.37531 1.8913 0.486266 0.404542 -0.656499
102 1 6.32127 8.26682 7.76373 -0.38568 -0.465653 0.709088
103 1 2.16259 1.34029 3.53336 -1.34424 -0.81416 0.512138
104 1 1.78485 8.87788 0.450033 0.152411 -0.806696 1.00557
105 1 7.73953 0.0807432 6.94897 0.567292 -0.466206 0.018069
106 1 5.31601 2.80851 5.45728 0.433773 0.62864 -0.126617
107 1 8.67046 7.15416 1.41573 -0.958483 0.0161498 -1.3534
