ITEM: TIMESTEP
37860000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.997767 4.92295 8.70865 -0.677441 -0.178017 -0.713714
2 1 6.93568 6.91229 0.163749 0.960027 0.370525 0.0204926
3 1 2.92555 2.92391 2.99579 -1.40662 -0.866486 0.473699
4 1 7.35886 8.27411 7.89335 0.143612 0.97014 -0.509328
5 1 1.20468 9.12617 4.72347 0.436162 0.689869 -0.811376
6 1 7.13621 7.40854 7.28518 0.104089 -0.736876 -0.130037
7 1 2.21107 8.98074 1.73638 0.94106 -0.415873 -0.429805
8 1 3.92303 0.790091 7.25955 -0.492548 -0.771259 0.639976
9 1 2.86138 6.07114 5.84656 -0.442496 0.316395 -0.610733
10 1 1.08826 5.83167 9.14108 -0.413636 -1.01757 0.156583
11 1 7.24873 0.46808 5.03636 -0.320775 -0.312993 -0.462235
12 1 0.0927802 0.565869 1.73057 0.281028 -0.116064 -0.135399
13 1 1.64254 2.17778 1.46192 1.73433 -0.149074 0.381549
14 1 3.67047 4.63144 4.13069 -0.357478 -0.370516 1.308
15 1 5.73415 3.62208 0.311663 -0.0690411 -0.777049 0.0459169
16 1 0.819396 1.35125 6.06983 0.0603255 1.10496 0.729039
17 1 8.26201 3.07323 1.36195 -0.680031 0.875807 -1.14331
18 1 5.8676 7.24539 8.30075 1.12312 -0.145556 -0.180789
19 1 4.09515 4.65191 9.03644 -0.828386 1.03033 1.08259
20 1 7.49619 5.55642 6.86875 -0.370768 -0.430985 2.36525
21 1 8.32513 0.596543 3.05869 0.22081 -1.74116 -0.436161
22 1 2.3061 1.73091 7.12213 -0.959618 0.437629 -0.187133
23 1 5.11894 2.26289 8.96686 -0.560908 0.569446 -0.407635
24 1 3.42372 4.09991 7.1197 -0.852358 0.433803 -0.489508
25 1 7.95196 0.971265 9.25901 -0.0475912 0.197278 -0.370503
