ITEM: TIMESTEP
41850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.87123 5.10067 0.648548 0.54052 -0.0224373 0.523461
2 1 6.92354 7.11275 0.818844 -0.97693 0.744174 -0.58178
3 1 3.50147 2.39361 3.27292 0.183624 -0.718976 -0.466111
4 1 6.38552 7.77577 8.9746 -1.72562 0.171083 1.0194
5 1 1.4463 8.51424 3.69984 -0.730649 1.26634 1.06448
6 1 6.76718 7.96217 7.10661 -1.29887 1.24595 0.646734
7 1 2.30119 0.652969 1.55044 0.186924 -0.0621011 -0.180985
8 1 4.59064 1.02213 7.06949 1.16125 -0.62615 -0.527277
9 1 3.56259 4.93868 5.35249 0.550283 1.01156 -0.928757
10 1 2.3307 6.98285 9.07874 0.930379 0.997866 -0.0592266
11 1 6.73687 9.20903 5.92561 0.371297 0.150068 -0.118719
12 1 8.99503 0.184527 0.526125 -0.509174 -0.759734 -0.620148
13 1 1.69714 2.63818 1.05759 -0.852592 0.502088 -0.0692223
14 1 4.72132 4.14904 4.14443 -0.176873 0.985553 -1.00041
15 1 7.73466 2.25441 0.671928 0.714903 -0.323467 0.48171
16 1 1.48753 1.32867 6.32653 0.665811 -0.528804 0.505233
17 1 8.63556 2.85339 1.2417 -1.11053 -0.0116736 -0.0923821
18 1 6.15474 6.90893 8.27356 0.219959 0.878722 1.22511
19 1 4.08081 4.75631 8.62548 1.79129 0.0893895 -0.783094
20 1 8.38223 5.73927 6.64351 2.11222 0.521561 1.17202
21 1 8.55288 9.15455 2.99184 1.27577 0.505657 0.824924
22 1 3.64571 4.34174 7.7708 -0.509478 0.102026 -0.469029
23 1 5.02621 1.65902 8.74038 0.194171 0.84787 -0.0334418
24 1 3.77309 5.67188 6.16103 0.446014 0.18401 -0.237119
25 1 7.34319 1.66416 1.49586 0.897085 -0.865088 -0.607786
26 1 0.355449 3.37705 3.6448 -0.0567664 -0.641531 -0.147074
27 1 0.47343 7.23559 1.56273 -0.540269 -0.0181325 -0.194702
28 1 3.60412 2.09115 2.08253 -1.1246 -0.305604 -0.243098
29 1 0.737152 4.9372 6.62503 0.160791 -1.21481 0.43468
30 1 9.41468 3.77081 6.13537 0.656921 -0.733557 -0.141652
31 1 2.37051 2.33105 1.86304 -1.09419 0.222634 -1.12705
32 1 7.91456 6.43808 5.18651 0.205343 0.0619571 -0.547173
33 1 3.40698 8.55026 8.26018 -0.888515 0.189229 0.63031
34 1 5.44129 0.0103127 3.38573 -1.34582 0.66981 -0.618471
35 1 0.133485 1.56537 1.71274 -0.998697 -0.976711 -1.06882
36 1 3.75133 9.34238 2.39457 0.0224272 -0.313013 0.125641
37 1 5.4702 9.20451 9.00955 0.0396447 -0.537618 -0.197719
38 1 1.14346 7.74749 2.94982 1.45664 0.387797 -0.640631
39 1 1.36112 7.42771 8.45078 0.237926 -0.116531 0.330636
40 1 7.12355 2.09431 9.22778 -0.373225 -0.134193 0.68209
41 1 7.66061 7.43583 5.50112 0.209644 -0.197313 -0.393763
42 1 1.55403 1.14894 5.25695 -1.52715 -0.643753 0.748511
43 1 1.29988 9.08765 8.56132 -0.308959 -0.65227 1.1718
44 1 1.56241 2.77756 5.61583 -0.262173 -0.616214 0.554094
45 1 6.1405 3.18098 4.20758 -0.439749 -0.949052 1.09077
46 1 3.2491 3.45251 3.43278 -0.225215 1.4292 -0.663864
47 1 1.37408 6.01808 0.737875 -0.121593 0.781938 -0.0443088
48 1 6.06201 5.5957 3.25097 0.359264 -0.342531 0.274178
49 1 2.45438 4.07993 6.33265 0.976588 0.0276686 -0.0458449
50 1 1.67843 7.40192 3.89465 1.22676 0.881245 -0.155686
51 1 0.991055 5.85554 2.62906 -0.0645979 -0.397957 0.198484
52 1 4.00556 0.950646 2.31627 -0.502867 -0.361875 1.02841
53 1 2.78734 1.82476 3.87986 -0.87618 0.02035 -0.651747
54 1 6.49764 6.63735 9.30749 0.236037 1.49061 0.997666
55 1 1.65191 5.97515 8.27172 0.114988 0.225945 1.27171
56 1 1.17034 4.42875 8.73293 -0.691181 1.58992 1.59931
57 1 8.58155 6.12959 7.59947 -0.845077 0.346441 -1.25714
58 1 7.31081 8.24137 8.95162 -0.808079 -0.359375 0.50808
59 1 7.79265 7.91216 7.31023 -0.805167 -0.546086 -0.0341501
60 1 2.77965 7.22132 3.73624 0.780229 -0.06097 1.13271
61 1 3.01549 1.53266 2.79432 0.900005 -0.0896753 0.185305
62 1 0.352754 0.587417 1.08665 -1.1244 -0.284217 0.28076
63 1 7.46415 0.513176 6.61908 -0.0999238 -0.0422456 -0.231179
64 1 8.00495 7.37943 0.585031 -0.16015 0.571094 -0.622308
65 1 0.790399 1.47993 4.40121 -0.949956 0.899305 0.227153
66 1 2.93276 5.93448 5.47475 -0.095648 0.874934 0.887418
67 1 2.99398 9.25905 1.589 0.357195 -1.47406 0.854099
