ITEM: TIMESTEP
32730000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.931767 4.27289 0.369313 0.125663 0.256953 0.505569
2 1 6.96872 6.34825 0.940002 -0.106701 -0.0142061 -0.190541
3 1 3.49092 3.78128 1.93986 0.0887581 -0.00598295 -0.322614
4 1 8.79005 7.69984 7.06943 0.850041 0.0972742 -0.449838
5 1 1.81637 0.297903 4.61511 -0.511534 -0.0407339 0.0848435
6 1 6.17106 8.12424 8.19185 -0.15678 0.534923 -1.56801
7 1 0.365528 6.54187 0.284533 -1.2178 0.926066 0.98039
8 1 4.79136 0.372561 7.1272 -0.494731 -0.254522 -0.225573
9 1 1.96081 5.61637 5.98867 0.244657 -1.28781 -0.302647
10 1 0.591998 7.44845 8.57571 0.0417148 -1.08326 0.325579
11 1 6.03993 1.51697 5.34733 0.504097 -0.639106 -0.679485
12 1 0.949614 0.855832 2.41964 -0.564998 -0.173444 1.08597
13 1 1.52552 1.52646 1.04729 -0.760852 -0.528919 2.0908
14 1 4.59313 5.71922 2.48436 -0.473949 0.891979 0.0107257
15 1 6.77673 2.71826 0.380928 0.398581 -0.34748 0.385453
16 1 1.38122 0.91423 7.10797 0.963595 -0.922716 0.647536
17 1 8.6414 2.40712 0.679389 -0.699306 -0.970551 -0.0655169
18 1 6.48796 6.8932 8.40704 -0.816028 -0.958211 -0.504027
19 1 4.41929 3.94449 9.35675 0.480996 -0.91112 1.10869
20 1 6.67592 4.67155 6.90247 0.0731938 -0.210577 0.192359
21 1 8.37924 1.4914 4.29864 0.256399 -0.387302 0.0781264
22 1 3.2839 3.37067 5.72902 0.0798702 0.207721 -0.0342231
23 1 4.59614 1.41527 8.81416 0.0647751 0.618982 1.20182
24 1 2.37282 3.27625 6.25722 0.0121046 -0.297446 -0.308839
25 1 6.70258 0.857785 7.15261 0.4934 -0.0528881 -0.136742
26 1 0.576408 4.19436 2.8005 0.34397 -0.343286 0.680976
27 1 0.0714007 7.56439 1.75479 -0.206138 0.335727 0.555772
28 1 4.24101 3.41805 2.64023 0.112355 -0.17312 0.0528109
29 1 1.41409 3.57749 6.53427 0.117149 -0.112191 -0.0758509
30 1 0.68972 1.68388 6.54115 0.0760929 0.0603723 -0.686229
31 1 2.43002 3.60625 2.12491 -0.142939 0.470107 -1.40091
32 1 7.94144 5.54612 5.76039 -0.866701 -0.0606599 1.00937
33 1 1.36892 0.108409 7.96832 0.37473 -1.01335 0.222269
34 1 6.46933 9.34172 3.72134 -0.887677 0.0816484 -1.02035
35 1 0.287245 1.28429 3.16464 0.348889 -0.719462 0.355898
36 1 3.49587 7.39637 2.18099 -0.671572 -0.821122 0.690319
37 1 4.84647 0.258444 9.02021 0.197691 0.86462 0.560525
38 1 2.62064 6.59982 3.21759 -0.962721 0.0116717 0.183966
39 1 0.511417 0.846555 7.88934 0.245445 -0.273031 -0.0854246
40 1 7.31661 1.22899 0.42923 -0.801747 -0.727703 -0.559531
41 1 8.24207 6.09684 5.00831 1.65877 1.11609 -0.12946
42 1 0.773389 0.503754 4.30665 -1.09873 -0.955511 -0.143951
43 1 0.497203 1.71739 8.60233 -0.586503 -0.0181672 0.937675
44 1 2.46253 2.96298 5.23111 0.694208 0.243522 0.40874
45 1 4.909 3.22647 5.04497 -0.568366 -0.642957 0.118385
46 1 2.57246 3.4167 4.32509 -0.335204 0.204709 -0.555341
47 1 1.96191 6.19603 9.25776 -0.708532 -0.393368 1.09652
48 1 5.95713 4.77834 3.19348 -1.1507 0.361982 -0.118485
49 1 3.93609 4.75935 7.10042 0.384376 -0.587304 -0.0260106
50 1 1.03817 8.62129 3.13773 0.776398 -0.519701 -0.0103397
51 1 1.09854 5.5495 3.71795 -0.501167 1.00861 0.906241
52 1 3.19137 1.20361 0.837147 0.558393 0.956909 -0.583921
53 1 3.82446 2.14762 3.67744 -0.165126 0.610253 0.297396
54 1 7.25659 7.52878 7.87779 -0.949835 -0.12982 0.971763
55 1 0.878813 5.69771 7.53261 -0.344776 -0.997933 0.589206
56 1 1.73968 4.84859 0.282386 0.133015 1.08356 -0.882036
57 1 8.62765 8.88548 7.37886 1.46906 0.787912 0.696404
58 1 9.14161 7.17047 9.10527 -0.726215 0.300193 0.297966
59 1 8.51213 8.94283 5.44359 -0.612565 -0.428691 -0.472939
60 1 1.7222 8.3404 1.70712 1.51638 -0.508525 -0.160016
61 1 3.66122 1.90014 2.67946 -1.29139 -0.918378 -0.40748
62 1 1.00881 8.88681 0.152262 -0.158617 -0.210999 0.71935
63 1 7.19121 8.59453 6.18978 0.430457 -0.682532 0.452906
64 1 8.12969 6.99742 9.1811 -0.229573 -0.853523 1.05064
65 1 7.54756 1.1217 4.72536 -1.04291 0.198457 -1.19685
66 1 3.3293 6.74896 6.96118 -0.386755 0.617117 -0.920266
67 1 3.42743 9.08655 1.19511 0.298379 -0.513322 0.363607
68 1 4.21778 6.23115 0.90292 -0.121911 -0.847541 -1.37568
69 1 6.05787 3.79732 2.97967 0.196188 1.55834 -0.354945
70 1 7.31244 3.72516 4.0338 -0.264375 -0.791183 0.650716
71 1 8.26559 3.82861 0.692613 -0.576939 0.251075 -0.687205
72 1 6.63709 0.669224 4.9914 0.896579 -0.648165 0.125142
73 1 3.27617 6.95284 5.85388 0.0903382 0.140252 0.113414
74 1 7.39926 0.079566 4.23523 -0.84108 0.753313 -0.427713
75 1 8.16225 9.19554 8.18938 0.222462 -0.463949 -0.10997
76 1 6.56635 2.71831 1.48016 -0.292505 0.631145 0.8541
77 1 1.6777 3.23269 3.61289 -0.493606 -0.148371 0.420389
78 1 3.40352 6.58925 1.47165 0.819834 0.971078 -1.05812
79 1 5.73697 0.589956 8.86166 -0.498316 1.91841 -1.1742
80 1 9.30662 5.86177 7.83253 0.565306 0.0919976 0.170134
81 1 3.70525 8.22989 4.73915 1.08269 -0.34928 1.16669
82 1 5.94543 2.53659 4.58508 -1.0896 -0.150937 1.2345
83 1 4.69265 6.97002 3.80491 0.0551587 -0.13304 0.977773
84 1 1.50918 7.6873 7.7529 0.91281 -0.235094 0.0076558
85 1 1.9218 3.08158 1.31587 1.64558 0.229329 0.62996
86 1 4.1101 5.19851 1.00469 0.24521 0.229045 -0.729164
87 1 6.51018 2.95555 3.91624 -0.244017 -0.610591 -0.521084
88 1 8.71476 2.60622 7.70222 -0.722866 0.816489 0.31528
89 1 8.86341 3.73039 2.67531 1.72549 -0.934375 -0.130106
90 1 6.97402 4.46945 3.38437 -0.611532 -1.21378 0.94143
91 1 1.11324 5.95872 6.5609 -0.904326 -0.391162 -0.0790496
