ITEM: TIMESTEP
59910000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.25101 9.24746 2.62762 -0.331492 0.625041 -0.874196
2 1 3.32199 5.65342 0.30671 0.0246119 -0.377001 -0.0267408
3 1 3.17804 1.61292 4.38435 -0.503949 0.0523024 0.474262
4 1 2.41022 5.57057 2.37494 0.553107 -1.54386 -0.508305
5 1 0.259454 9.10307 3.69916 0.417627 0.566736 -0.217257
6 1 6.26285 0.152156 5.05106 -0.74264 -0.0534527 0.309635
7 1 3.07642 6.6602 2.98257 -1.0298 -0.852119 -0.857688
8 1 3.04477 1.75092 7.16183 0.125453 -0.582729 0.279283
9 1 1.46421 6.22366 5.10356 -0.271456 -0.501072 0.145282
10 1 1.75772 3.72775 2.3294 1.17769 0.0354436 -1.63069
11 1 5.58946 1.061 6.07088 -0.128667 -0.44256 0.0844322
12 1 8.01796 1.09155 1.58505 0.570608 0.792628 0.365641
13 1 0.212517 0.743732 3.71153 -1.45361 0.0215188 0.299508
14 1 4.97073 5.17856 5.19322 -0.240599 0.555988 -0.34882
15 1 0.00565063 9.11257 8.09903 0.489087 0.0377073 -0.527203
16 1 1.44636 8.03774 7.53387 1.13313 -0.295486 0.497874
17 1 7.41213 1.8785 1.07128 -0.693274 -0.0480281 -0.986143
18 1 4.33088 5.74504 0.0635111 -0.985991 -0.763044 -0.160887
19 1 4.70898 5.59491 7.64438 0.0786638 -1.1701 0.201501
20 1 0.328763 4.83002 7.99223 -0.704089 -0.601771 -1.26729
21 1 1.17235 5.25125 0.168653 -1.41044 0.609206 -0.685831
22 1 9.08417 3.85432 8.10595 0.0952293 -1.27118 0.883584
23 1 5.11325 0.731129 1.73594 0.0398841 0.671209 -0.582859
24 1 2.47759 7.37486 6.06085 0.979446 -1.46586 -0.487183
25 1 7.92966 0.688667 2.53417 -0.54703 0.459069 -0.471758
26 1 8.57339 4.22005 5.1496 -0.551499 0.667768 -0.241018
27 1 0.394052 7.73213 2.29769 -0.169494 0.40401 -0.519864
