ITEM: TIMESTEP
95650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.40569 6.04505 2.72485 1.05773 0.554216 0.196521
2 1 3.3309 4.84674 3.57042 0.0973747 -0.0731038 0.991435
3 1 3.25418 2.5321 3.73942 0.301425 0.431292 0.0840636
4 1 3.26138 4.22501 8.73866 -0.0537208 0.0578294 -1.08161
5 1 2.5932 9.30061 2.78345 0.474851 0.851399 -0.966756
6 1 3.34054 6.82955 5.08779 -0.227283 0.059473 -0.708723
7 1 6.76724 5.74706 6.67176 0.3922 -0.130692 1.68499
8 1 8.51579 1.43985 7.22198 0.234027 1.77887 -0.147275
9 1 0.75002 7.04054 6.95071 0.0439285 -0.957289 0.00413452
10 1 0.233321 5.35732 0.621625 -1.05823 0.720298 1.22068
11 1 1.37586 0.539087 5.19512 0.100952 -0.546994 -0.462785
12 1 0.0567654 1.55702 8.44088 0.583534 -0.428713 0.625035
13 1 8.92019 7.4869 7.34725 0.902706 -0.283671 0.385618
14 1 2.86023 3.58589 6.84206 -0.191108 1.55417 0.59771
15 1 9.31835 7.86605 0.658777 -0.435997 0.514151 -1.23382
16 1 8.23638 7.34338 8.18445 -0.913969 0.364476 0.538484
17 1 6.35015 9.32792 0.518459 -0.912486 -0.0519155 1.05687
18 1 6.3992 7.43766 4.11827 0.0592129 -1.75529 0.332596
19 1 8.1871 6.52882 1.5193 -0.496257 -0.755909 -0.807058
20 1 7.04907 5.2492 8.85235 0.42187 -1.83864 0.681648
21 1 8.78351 3.71163 0.450631 -0.663571 0.374269 0.162338
22 1 7.98342 0.170786 0.395046 -1.16512 0.210485 -0.254243
23 1 6.18698 8.96508 7.86897 -0.70183 -1.06151 -0.306638
24 1 1.78494 5.55831 9.21361 0.181299 0.103935 0.527845
25 1 3.06826 7.48064 1.49898 0.0241666 -1.88992 -0.695261
26 1 6.48236 0.22534 2.53528 0.20989 -0.185212 -0.404707
27 1 7.80877 3.73446 7.92556 0.451335 2.24076 0.993067
28 1 6.34551 2.77446 2.24717 0.620403 -0.492075 0.478043
29 1 8.7366 4.31713 7.58811 0.707308 -0.137081 0.284605
30 1 0.110384 0.833682 4.31601 -0.239618 0.275467 -0.466834
31 1 0.217862 1.17656 3.22039 -0.488868 -1.04151 -0.991092
32 1 5.67472 5.49466 6.39517 0.0695741 -1.96572 0.117973
33 1 8.61903 8.03834 1.45925 -0.350178 -0.477918 1.10312
34 1 2.83182 8.54264 0.763548 -0.799616 0.877917 -1.06811
35 1 4.88528 5.74819 5.64287 -0.34995 0.747643 0.837052
36 1 3.48283 8.78404 4.29166 0.264465 0.567657 0.312907
37 1 8.92094 6.05392 8.51464 1.24609 0.541626 0.738252
38 1 0.74778 8.93253 1.95382 0.294502 0.211614 0.206776
39 1 4.40422 7.33141 3.16557 -0.229687 -0.189168 1.27973
40 1 5.21417 0.00548234 8.18592 0.0108005 -1.52335 1.52306
41 1 2.23531 8.65826 5.99724 -0.921175 1.49654 0.648259
42 1 2.47916 0.511478 4.6126 -0.00311021 -0.359818 -0.648162
43 1 4.82578 0.856585 7.91594 0.216184 -0.252644 -0.172524
44 1 3.8787 2.29443 2.60912 -0.653124 0.0530941 0.13313
45 1 1.06007 7.48971 8.6861 -0.888204 0.276593 0.579251
46 1 0.575823 4.3955 5.05935 0.822031 -0.987181 -0.250468
47 1 5.60721 8.30112 1.99528 -0.0925996 0.688348 0.295978
48 1 5.89834 1.11254 4.81574 -0.397406 0.0487935 -1.10141
49 1 2.30007 4.69828 5.23209 0.889731 1.21942 -0.149163
50 1 5.00067 1.34771 3.06268 0.502489 -1.97061 -1.8027
51 1 5.4321 6.09306 2.05829 0.0636464 0.599879 -0.0100171
52 1 4.71953 7.56735 0.494633 0.130645 0.343938 -0.119583
53 1 8.8585 0.661577 0.781526 0.596339 -0.0820958 -0.962858
54 1 7.2344 0.411448 6.39562 -0.838933 -0.647525 0.153393
55 1 0.144324 4.92108 3.65074 0.4955 0.364621 -0.0722892
56 1 2.35117 7.40867 5.27544 1.79977 0.198222 0.192962
57 1 2.9903 5.48095 5.21066 1.25326 0.0962058 0.289255
58 1 3.9966 5.19382 2.83257 -0.356799 -0.601724 -0.831217
59 1 5.06744 6.32322 6.74596 0.775327 0.275887 -1.13189
60 1 3.29964 3.55918 3.79178 -1.03929 0.464688 0.387932
61 1 4.01738 4.06054 3.20701 -0.717168 0.471807 0.137606
