ITEM: TIMESTEP
50050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.76567 6.45711 2.56286 0.805888 0.915451 -0.800488
2 1 5.68218 6.4269 0.555619 -0.674386 0.0785506 -0.363627
3 1 3.51569 3.53872 3.70769 -0.471112 0.374832 0.785435
4 1 2.14118 7.94779 2.8839 -0.843154 -0.218084 0.275535
5 1 0.642771 0.019947 2.60881 1.04178 -0.932381 -0.166482
6 1 5.64473 7.63436 5.01248 0.610911 0.546372 1.26241
7 1 3.65646 8.07402 1.84624 -0.0915758 -1.20382 -0.147183
8 1 4.30758 0.408063 6.97773 -0.82478 1.41075 -0.660645
9 1 1.98768 7.30437 5.20796 0.222588 -9.19613e-05 -0.366266
10 1 2.11272 6.87009 1.1563 0.200854 -0.378876 -0.00119401
11 1 6.44402 0.551455 4.94958 0.0093415 0.199765 0.606288
12 1 8.50431 1.01986 0.0601692 -0.150626 0.447624 -1.37629
13 1 1.49476 2.74032 0.912471 -0.254375 0.0305731 1.03533
14 1 3.9692 3.70487 4.73758 -1.03952 0.697742 0.545956
15 1 0.807117 0.307541 8.37775 0.798379 0.0703947 0.814742
16 1 1.6672 0.627411 5.96434 -0.970028 -0.147533 0.38672
17 1 6.68424 4.13419 0.99319 0.359145 0.260027 -0.668735
18 1 5.67198 7.02302 8.24722 -1.03486 -0.999731 -0.632
19 1 3.68703 4.24045 7.52856 -0.459333 0.5562 -1.38741
20 1 8.49399 5.59686 8.18832 -0.244008 0.718024 1.11667
21 1 9.24793 0.385043 1.79804 -0.23092 -0.601539 -0.645243
22 1 6.85565 3.65594 9.00102 0.891334 1.10789 0.274487
23 1 5.10985 2.22749 0.0534517 -0.864945 -0.712618 0.964942
24 1 3.6852 7.09393 5.08846 0.00921079 1.2029 0.06711
25 1 7.57355 2.50348 2.1052 -0.047563 -0.894108 -0.256708
26 1 9.09811 3.072 4.40182 -0.353504 -0.403734 -0.557245
27 1 1.21123 6.77605 1.65104 -0.694367 -0.0177617 0.279372
28 1 5.10314 2.53127 1.01489 0.568459 -0.205507 -0.149537
29 1 1.47837 4.29679 5.10443 -0.89874 -1.49361 0.460806
