ITEM: TIMESTEP
82680000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.69034 7.19956 3.37485 0.91858 -0.0405008 -0.663829
2 1 2.4655 5.44288 1.96314 -0.140738 -0.321842 -0.550272
3 1 2.1929 3.2378 6.32242 -0.837134 0.262838 0.845966
4 1 1.68086 6.45115 0.623037 -1.15634 0.226239 0.11201
5 1 0.363116 0.714583 4.00829 0.440119 0.925635 -0.518284
6 1 4.78109 5.90492 4.672 -0.575985 1.15356 0.13033
7 1 5.93778 5.17841 6.06263 -0.0637099 0.220889 -0.171579
8 1 8.43164 2.51242 7.24728 -1.08089 0.703873 0.122007
9 1 0.158527 7.1497 6.02849 -0.132797 0.56967 0.31202
10 1 0.324677 5.49255 9.14687 -0.761683 -1.30951 -0.171368
11 1 4.64377 9.33605 4.77999 -0.130251 0.759635 -0.445105
12 1 7.57714 2.13144 8.80493 0.490226 -0.722453 0.217313
13 1 8.99428 9.21863 6.74686 0.246084 0.508465 1.75311
14 1 2.63819 3.93202 7.74202 1.02953 0.729466 0.155032
15 1 0.406404 8.90094 8.49491 0.71855 0.349144 -0.666151
16 1 8.29196 8.42537 0.520757 0.500642 0.0950583 0.385277
17 1 6.53185 1.49275 2.37299 -0.15455 -0.532511 0.110484
18 1 5.94707 6.83036 5.7015 0.132131 -0.654588 0.217753
19 1 8.86175 7.15775 1.62388 -0.167517 -0.594302 -0.495217
20 1 7.33191 2.29526 0.755797 0.22977 1.03616 0.258086
21 1 8.35756 3.62075 8.20645 -0.600413 0.672927 -1.70777
22 1 7.84265 0.582343 0.212118 0.213121 -0.438968 -0.807823
23 1 6.84873 1.03468 7.97362 -0.184759 -0.641559 -0.937345
24 1 1.21664 5.28671 8.58145 -0.544776 -0.0908105 -0.725476
25 1 5.39475 8.6423 3.34465 -0.284867 -0.27468 -0.0139739
26 1 5.13514 1.93587 4.30927 -0.32163 0.424364 -0.520142
27 1 5.30316 1.56383 8.11761 0.620831 0.481644 0.284393
28 1 5.50236 1.35263 2.93707 -0.83674 0.902512 -0.506171
29 1 0.82407 4.57581 9.25783 -0.0833486 -0.149389 0.389875
30 1 9.06848 3.16748 2.95257 -0.90006 0.183039 0.0696653
31 1 0.386874 0.562961 0.698485 -0.0410142 -0.0698691 0.584209
32 1 5.67015 5.92294 5.38344 0.00563165 0.409208 0.620143
33 1 6.57822 8.34344 0.529727 -1.71482 -0.362888 -0.0937928
34 1 3.7407 7.72637 0.817965 -0.0801837 -0.735216 0.0863399
35 1 3.89356 5.56144 4.09216 0.0493636 -0.618007 0.00252154
36 1 2.79032 0.292783 2.27693 0.440634 1.35904 -0.462413
37 1 6.65686 4.51656 0.203821 -0.226328 0.795084 0.627179
38 1 8.94979 0.557595 2.19433 -0.199427 0.569422 -0.94031
39 1 6.03007 7.52908 2.03141 0.81194 0.720857 -1.19256
40 1 3.96935 0.248001 9.10279 -1.01862 0.478626 -0.422927
41 1 4.67622 0.374794 6.72053 0.170524 0.524383 0.340714
42 1 1.98097 8.76501 2.50437 -0.467236 -1.10776 0.462025
43 1 4.82624 0.838311 8.7941 0.277139 0.674574 -0.361247
44 1 2.15559 0.616713 6.30082 -0.182389 -0.685886 -0.0526917
45 1 1.46421 7.54362 8.17804 -0.649361 1.64706 0.122921
46 1 0.847465 4.87839 2.8298 0.748572 -0.153253 -0.217818
47 1 8.08753 9.3232 1.08548 0.358326 0.257974 0.997932
48 1 2.80102 1.16372 4.32124 0.113813 1.02605 0.463025
49 1 9.29658 2.62052 6.63363 -0.0554598 1.20083 -0.216574
50 1 8.18874 2.48413 4.18447 0.296147 0.787863 0.493152
51 1 6.29509 6.64199 2.59025 -1.09166 0.531014 0.995181
52 1 5.19541 7.66632 1.52451 -0.544469 0.452997 0.34934
53 1 1.48222 8.46055 7.29531 0.664163 0.017727 0.337691
54 1 6.49329 8.87754 6.03041 -0.0052525 -1.24545 0.607316
55 1 1.46909 4.64046 3.57398 0.906328 0.467547 -0.983121
56 1 1.21323 7.74427 4.83332 -0.176348 0.551717 0.230559
57 1 3.61186 4.95224 5.36131 1.0218 0.099106 -0.224881
58 1 5.44232 5.69918 0.924219 0.027441 -0.816874 0.901933
59 1 6.74148 7.18673 7.28551 -0.722309 0.35335 -1.91829
60 1 1.77229 0.966797 5.29084 0.170122 0.639962 -0.447209
61 1 3.82169 6.65395 3.74496 1.52993 -0.0138388 0.0869599
