ITEM: TIMESTEP
18330000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.7946 3.87623 8.43851 0.704188 1.00944 -0.557562
2 1 6.74083 4.25443 7.36273 -0.218447 -0.0637051 -0.152856
3 1 2.74028 4.02562 1.83643 -0.337993 0.956219 -0.351943
4 1 8.21963 7.40121 8.93323 0.214424 -0.209468 0.446933
5 1 1.30799 0.176875 4.34812 0.0504427 -0.173106 -0.19254
6 1 6.45562 9.42692 7.33931 0.382118 1.64673 0.764789
7 1 9.03492 6.71358 0.132615 1.32134 -0.0482731 -0.810128
8 1 4.36213 2.18526 4.79936 0.236574 -0.167531 -0.0546937
9 1 3.33581 3.6438 6.22755 -1.07068 0.0125527 -0.550372
10 1 0.132839 7.30235 7.38772 1.2191 0.593777 -0.0188863
11 1 6.34421 1.1527 7.37281 0.37369 -0.875254 0.858036
12 1 7.88071 1.34344 1.17998 0.181228 -0.0689745 -0.26862
13 1 0.491769 3.48741 0.708909 -1.0766 -0.144321 0.0758992
14 1 3.55399 4.5405 2.47202 0.937583 0.503324 0.241064
15 1 8.72132 2.10341 9.01384 0.891167 -0.420977 0.586711
16 1 1.37333 0.830629 5.71897 0.594608 0.57156 0.665897
17 1 8.84628 3.97604 9.37981 0.960512 -0.821121 1.01087
18 1 8.07561 4.83077 1.45665 -0.289784 0.354316 -0.459329
19 1 4.91261 4.01436 8.21937 -0.64021 0.00381679 -0.450475
20 1 7.20557 5.76695 6.55631 -1.05473 0.0508213 0.715842
21 1 8.54301 3.1415 3.29018 1.28504 0.789607 -0.087284
22 1 3.01606 1.87015 6.16939 0.876067 0.943627 1.08897
23 1 6.21131 2.60278 8.67511 0.542718 0.040933 0.51211
24 1 2.89123 0.648526 6.8561 -0.691072 0.060214 -0.678817
25 1 7.6316 2.52485 7.27792 0.384525 0.0939874 -0.45956
26 1 0.0229784 5.26698 3.01415 -0.415419 -0.204369 0.792079
27 1 8.87604 7.75489 0.388587 0.431856 -0.619969 1.28698
28 1 3.41734 4.05575 5.14421 -0.222935 0.956152 -0.676322
29 1 1.34588 2.50689 5.65296 -0.113041 -0.0287716 -0.754885
30 1 1.42829 2.22692 3.60004 0.7423 1.92491 0.219649
31 1 2.36528 4.63572 0.968322 -0.496611 -0.190018 0.694182
32 1 4.6363 7.70777 6.13563 0.524271 -1.01595 -0.384413
33 1 1.91415 1.12249 8.52378 0.809481 0.0491386 -1.21468
34 1 5.03246 8.47396 2.39173 1.92546 0.436343 -0.782389
35 1 8.22889 2.12559 2.79393 -0.444983 -0.879832 -0.107602
36 1 2.13725 1.12277 1.17757 0.441974 0.1892 0.260881
37 1 5.8754 2.03343 1.07935 -1.10072 0.215491 0.642804
38 1 1.45711 7.52012 3.75438 0.625333 -0.275499 -0.506544
39 1 0.885286 0.0508016 5.30366 0.00602305 -0.979869 0.662606
40 1 0.635704 2.7341 8.76123 -0.0495463 -0.522162 -1.71221
41 1 8.64663 7.54359 6.87958 0.0628616 -1.159 -0.170533
42 1 2.33538 7.11156 4.93304 0.85249 -0.193101 0.333297
43 1 1.79991 1.89592 0.597221 -0.427598 -0.576994 0.0721767
44 1 4.2411 3.81298 4.53055 0.289081 -0.20232 -1.5258
45 1 5.65196 2.1663 6.20856 -0.619194 0.203965 -0.596137
46 1 1.95303 4.9662 3.61249 -0.180326 -0.0770313 -0.374485
47 1 2.53122 6.73964 7.12815 -0.268202 -0.142736 -0.814899
48 1 5.63311 5.64706 4.32212 0.491613 -0.124814 0.193279
49 1 3.73588 4.1986 7.01204 -1.59127 -1.03244 -0.104372
50 1 2.09225 0.868435 2.31567 -0.612728 0.0584732 0.320286
51 1 2.48014 5.74606 4.16148 0.438194 0.810118 -0.259191
52 1 4.66041 1.25961 8.88901 0.41541 0.347081 -0.201459
53 1 6.12574 2.67956 4.55462 0.23685 0.074801 -1.42276
54 1 8.00636 6.60063 0.357104 -0.303648 -1.5634 0.414696
55 1 1.32319 3.41459 4.83222 -0.381107 -1.331 -1.31709
56 1 2.16898 4.78114 7.63766 0.109255 -0.294423 -0.394433
57 1 1.48666 8.7582 8.68503 0.413952 -0.502529 0.493299
58 1 8.27239 8.46305 9.29679 0.509509 -0.203838 -0.693334
59 1 8.87584 9.35524 3.64183 1.01306 0.549614 -0.0926105
60 1 1.44427 5.20995 0.578346 -0.823081 -0.313625 -0.520821
61 1 5.23946 4.26494 2.15157 0.249688 -0.911289 0.391355
62 1 9.05564 0.389296 1.46887 -0.249097 -1.3562 -0.0311671
63 1 6.40685 7.28544 0.329117 -0.138727 -0.589889 0.456352
64 1 7.33953 7.20772 0.926562 0.666432 0.550298 0.474066
65 1 6.45837 4.90849 6.28246 -0.511085 0.401235 1.35874
66 1 3.9514 3.68742 7.98089 -0.40243 -0.0388801 0.506084
67 1 3.3716 9.13765 2.77857 0.312477 -0.518647 0.599283
