ITEM: TIMESTEP
66040000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.67064 8.40505 3.4235 0.694429 -1.28011 1.5296
2 1 1.96265 4.33152 1.02764 -0.961889 0.802129 -1.45676
3 1 4.48019 2.08592 3.9328 -0.352766 0.802277 -0.25174
4 1 0.448242 4.76232 0.0420811 -0.0342385 0.041999 -0.108331
5 1 1.32796 8.32344 5.61914 0.393064 0.502759 -0.277985
6 1 5.88469 8.1982 6.85758 0.0810378 -1.07677 -0.318975
7 1 4.97161 6.94773 4.64918 -0.16059 -0.487113 0.794657
8 1 3.00844 1.1989 6.44582 0.823322 -0.631194 0.42472
9 1 1.87268 5.94183 4.40825 0.484254 -0.273742 0.149624
10 1 0.799325 3.81965 0.649848 0.157091 -0.307741 -0.29801
11 1 5.56169 9.2561 5.30374 0.2111 -0.491659 0.316798
12 1 7.40497 1.67593 1.41258 -0.304414 -0.544977 -0.0866184
13 1 0.602242 0.0813845 5.64759 0.663829 0.333898 0.594906
14 1 3.89434 4.50108 5.79664 0.405603 -0.323493 0.544904
15 1 0.501102 9.23706 7.69474 0.814832 -0.667034 0.0914774
16 1 1.30104 0.529416 7.39171 -0.108945 1.04724 -0.384856
17 1 7.60298 3.3173 2.12159 -0.776229 -0.388091 0.767853
18 1 4.66657 5.88378 8.08407 0.138943 -0.558518 -0.0479055
19 1 4.15887 5.60684 7.1835 -0.329439 0.622324 0.273012
20 1 8.59246 4.3607 8.42276 1.05547 -1.26676 -1.85027
21 1 9.23893 5.21773 8.45461 -0.204524 1.4169 0.228424
22 1 0.240823 3.10754 7.25447 0.550996 0.0913585 0.252568
23 1 4.90573 1.21253 9.39622 -0.213301 -0.417622 -0.338645
24 1 1.62958 7.36549 6.06637 0.146551 1.13978 -0.104376
25 1 8.95627 0.776901 3.35961 0.0182474 -0.920112 1.31951
26 1 6.04882 3.93292 5.35117 0.483028 -0.329385 -0.815121
27 1 8.95306 9.13709 0.845103 -0.329872 0.16963 0.543127
28 1 4.38005 1.3623 2.2442 0.910177 0.656171 0.218707
29 1 2.55982 2.64743 3.80044 0.0542827 0.249296 -0.992272
30 1 7.88663 2.92179 4.60961 -0.0649411 -0.388537 -0.235152
31 1 3.31702 2.13494 1.24391 0.634181 -0.430623 -0.29134
32 1 1.36158 2.45536 8.43419 1.25623 0.295097 0.485028
33 1 5.39845 0.0154133 1.34493 0.287153 1.01964 0.843824
34 1 5.81516 9.25909 2.4214 0.0331956 -0.130604 0.168807
35 1 3.5251 2.39268 3.75803 0.685763 -0.263662 0.289713
36 1 4.09903 2.19865 2.97932 0.700422 -0.461154 0.19226
37 1 5.20861 5.40386 7.41653 -0.999334 0.496357 -0.679984
38 1 1.44623 1.69533 1.41442 -0.696662 1.36264 -0.00535837
39 1 5.26627 8.25867 0.050828 -0.0951402 -0.234448 0.221146
40 1 0.510414 7.89644 0.0979996 -0.188771 -1.12852 1.03591
41 1 6.29113 1.63328 8.35281 -0.338127 -0.561166 -0.391488
42 1 1.30757 0.538893 3.56163 0.757328 0.224303 -0.321244
43 1 2.05963 8.53943 6.90536 -0.1551 0.0684195 0.959594
44 1 2.50073 0.446069 5.98961 1.27946 0.270588 0.0849314
45 1 0.391034 0.0571804 3.52723 -0.348712 1.53614 -0.379139
46 1 8.85787 6.45329 1.72272 -0.765896 -1.20189 -0.733968
47 1 1.03769 2.01094 2.69373 -1.23464 1.07079 -0.273128
48 1 4.94046 7.46334 1.90746 0.703902 0.617748 -1.36705
49 1 3.72873 3.22506 4.46486 0.843824 0.465485 -0.743345
50 1 0.387497 2.92062 5.15583 0.806587 -0.62801 0.407952
51 1 9.19108 4.94143 2.89201 1.28065 -0.160865 0.532933
52 1 7.57614 9.26876 3.8182 0.0208063 0.76395 0.182679
53 1 1.91171 9.28289 4.16434 -0.590246 -0.200214 -0.529578
54 1 0.289409 6.28726 8.35794 0.808219 -0.28155 0.562702
55 1 0.953479 3.05283 4.22818 0.304406 -0.152121 -0.483893
56 1 1.71251 5.75445 3.36706 -0.70709 0.0268689 -0.0639325
57 1 1.50535 5.6059 6.4928 0.0520503 0.584809 1.11893
58 1 5.89523 7.35431 3.29539 0.546609 0.335018 0.167489
59 1 5.09126 8.83173 7.37734 0.977708 -0.819129 -0.26761
60 1 2.24257 8.71834 3.30092 -1.36075 -0.552015 0.0175732
61 1 2.08142 0.843247 1.31057 0.295361 -0.563129 0.398785
62 1 6.20834 0.423224 0.743494 -0.0235722 -0.309806 -1.39886
63 1 8.02649 2.93219 6.80519 -1.60983 -0.858429 -0.158847
64 1 1.23881 6.66535 8.70209 1.34701 0.0136263 1.03158
65 1 7.87307 0.982082 3.32357 -0.827225 1.30114 -0.664027
66 1 3.88752 1.71227 0.175762 0.902343 0.204766 -0.693408
67 1 6.59823 7.0543 7.76705 -0.0901194 -0.643793 0.906893
68 1 3.61029 7.77879 8.5288 -1.67035 -0.0494121 0.778641
69 1 6.50773 6.42137 0.96771 -0.677712 0.851158 0.968466
70 1 6.87292 3.00923 3.09317 0.0940003 1.99335 0.291722
71 1 8.67057 3.22651 0.678469 1.15823 0.282144 -1.35439
72 1 5.77185 2.25457 2.39103 0.20518 -0.356573 -1.31281
73 1 3.63006 7.66591 5.53688 0.26988 -0.56751 -0.705603
74 1 2.9443 0.414089 1.67866 -0.551396 -0.518587 0.104172
75 1 7.30849 2.68395 1.21013 -0.382076 0.169808 0.201106
76 1 9.2872 8.19036 0.927733 -0.139203 0.25132 -0.262673
77 1 1.27872 1.05435 4.64815 -1.17718 -0.703776 0.406884
78 1 1.70809 7.10974 1.90135 -0.484526 -0.668384 0.363771
79 1 6.86764 0.799893 8.63105 0.725312 0.236382 0.85215
80 1 1.33681 0.248603 8.45 0.321465 0.0819519 0.195745
81 1 2.42061 7.94872 7.91126 0.87056 -0.368977 -1.56852
82 1 7.47043 2.25405 2.33416 0.0791158 0.347317 -1.15546
83 1 4.28966 6.15097 5.16437 -1.15286 -0.472137 -0.380641
84 1 0.941514 4.46571 6.14519 0.0780947 -0.519151 0.735733
85 1 0.368303 2.7862 8.69903 -0.584686 0.0203231 -0.141996
86 1 4.07279 2.63461 9.14277 -0.387414 -0.217523 1.59562
87 1 3.70112 4.28677 3.05028 0.73438 0.551464 0.513317
88 1 8.55898 1.36041 8.18313 0.0181166 -0.955374 1.21013
89 1 5.91625 4.68612 6.10643 0.425912 0.134169 0.594869
90 1 6.58761 7.53278 0.770973 0.543394 -0.0112841 0.672861
91 1 7.79422 7.10047 4.06135 0.475488 -0.728612 -0.0870317
92 1 6.51153 8.4327 8.40477 0.133005 1.57434 -0.0269216
93 1 3.70831 9.24518 4.92752 0.994609 0.929956 0.125137
94 1 1.29096 4.64942 5.15758 0.635499 -0.130272 0.484595
95 1 8.58897 7.77191 4.46762 0.117938 0.490734 0.748823
96 1 7.35408 5.82398 7.73032 0.303064 0.185104 -1.17115
97 1 2.56268 5.70649 2.80968 0.824524 -0.186211 -0.678197
98 1 5.01739 8.51496 2.1794 -1.44996 0.448422 -0.703753
99 1 3.11678 8.96763 7.39876 -0.151057 1.08056 0.826361
100 1 9.0977 7.852 6.78685 -0.157465 1.02758 -0.903736
101 1 4.6538 6.09122 6.44367 0.510852 -0.578974 -0.0279272
102 1 3.2214 0.665942 4.44882 -0.156804 0.550547 -0.24372
103 1 3.39952 7.97375 7.51878 0.068363 0.197007 -0.919739
104 1 3.31034 6.37678 2.48276 -0.425329 0.565758 0.231603
