ITEM: TIMESTEP
60530000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.71477 0.376748 2.55123 -0.975981 0.23105 1.2213
2 1 3.06038 5.7424 0.129694 -0.237116 -0.357313 0.127984
3 1 3.36918 1.68815 4.49632 -0.436297 0.26081 0.641745
4 1 1.47427 4.66112 2.64176 0.0233603 -0.862575 0.152031
5 1 0.48706 9.16162 3.72319 -0.0829644 -0.60391 -0.77028
6 1 6.4495 0.131737 5.26976 -0.00165652 0.41653 1.34522
7 1 2.94332 6.48469 3.50012 -0.189594 -0.209895 0.663568
8 1 3.17187 1.65645 7.15189 -0.378097 -0.0877373 -1.47361
9 1 1.24657 6.16367 4.45054 -0.236705 0.0118072 0.30642
10 1 2.23767 4.01491 2.28454 -0.366162 0.696666 -0.606959
11 1 5.58787 1.26211 6.19728 0.830056 0.797009 0.414475
12 1 7.73915 1.25458 1.53171 -0.225879 0.213052 -0.984746
13 1 0.385104 0.90797 3.64323 1.50947 0.590133 0.326928
14 1 4.51016 4.63538 5.04881 0.476386 1.27259 0.122117
15 1 0.122094 8.88782 7.94374 -0.486777 0.619112 1.28362
16 1 1.35584 8.15209 7.48156 1.78542 0.599544 1.35068
17 1 7.55429 1.91566 0.728429 0.148143 -0.281754 -0.209093
18 1 4.1642 5.81148 0.331115 0.0472142 0.100536 1.04506
19 1 4.0952 6.17383 7.02683 0.233266 0.330055 -0.132868
20 1 0.17919 4.66777 7.52153 -0.467815 1.12423 1.52006
21 1 0.0701536 4.91929 0.250075 -1.13487 -1.66821 0.125337
22 1 9.21118 3.7224 7.8834 -0.297612 -0.137777 0.447483
23 1 5.24065 0.673465 1.98418 1.03905 -0.922607 -0.359424
24 1 1.37851 6.91883 5.95123 2.307 -1.01133 0.316023
25 1 7.24898 1.37104 2.52065 1.13513 -0.647831 -1.42621
26 1 8.78134 4.01006 5.00505 0.897503 -1.25578 0.598557
27 1 0.369812 7.7776 2.42675 0.727381 -0.526456 -0.350723
28 1 4.49176 1.1978 2.35101 0.324756 -0.637896 0.253592
29 1 2.3329 3.66124 4.11121 0.446211 0.521358 -0.801927
30 1 7.51515 3.46978 4.88401 -0.32284 -1.18393 -0.908851
31 1 3.47895 1.0589 0.869879 0.827508 0.947095 0.590095
32 1 8.60055 3.20604 6.70482 -0.108704 0.2034 -1.12157
33 1 4.3394 0.0459068 1.83646 0.609176 -0.914542 1.75581
34 1 6.40592 0.615282 2.68191 -0.599787 -0.053417 0.469592
35 1 3.27241 0.0625885 3.87204 0.338384 0.271759 0.345776
36 1 3.52343 2.88851 2.81144 -0.0541952 0.411313 0.038225
37 1 5.24863 7.84361 8.23124 0.665975 0.285317 -0.0803378
