ITEM: TIMESTEP
92500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.37985 6.05183 2.56937 -0.195871 -1.01612 -0.713198
2 1 3.86115 4.22742 2.35931 -0.445207 -0.635126 -0.38866
3 1 2.15854 3.94784 5.34917 0.399687 -1.01236 -0.0606246
4 1 2.5946 3.92489 8.29306 1.09973 -1.12415 -0.242429
5 1 1.96191 9.25021 3.09824 1.11928 0.505482 0.664184
6 1 3.88237 6.55961 5.43225 -0.436221 0.376514 -0.895999
7 1 6.68845 5.87471 8.00675 0.716997 1.0099 -0.146433
8 1 9.16136 1.61881 6.83852 1.06964 -0.517129 0.595523
9 1 1.29599 6.98973 6.50801 0.659075 -1.03148 0.84321
10 1 9.19224 5.95289 0.158406 0.91754 0.0801916 0.598544
11 1 1.80693 0.011955 5.22853 1.0986 -0.22358 -0.719641
12 1 9.06165 2.03461 7.79929 0.822832 -0.414767 0.280669
13 1 9.0163 8.26543 7.33421 0.110614 1.24197 1.8629
14 1 2.75958 4.19061 7.28875 -0.569317 -0.759834 -1.09252
15 1 9.12293 0.0132084 0.106123 0.330778 -1.00741 -0.212625
16 1 8.44984 6.63744 8.07993 -0.949723 -0.926631 0.411139
17 1 6.53838 9.11131 1.54017 -0.607562 0.447649 -0.376735
18 1 6.05219 8.01273 4.30907 -0.544681 0.334263 0.622944
19 1 8.70665 7.0013 2.02253 0.516677 -0.430458 0.148896
20 1 7.02251 5.08556 8.77651 -0.446496 0.906854 -0.758651
21 1 0.128464 3.08855 9.31265 -1.35196 -1.03841 -0.199073
22 1 6.75992 8.36282 0.785601 0.31922 -0.000671839 -0.385219
23 1 6.63008 0.290077 8.03946 0.944349 -0.430723 -1.5715
24 1 1.41957 5.14993 8.94991 -0.266499 0.303055 -0.953524
25 1 2.89216 7.39772 1.59199 -2.26574 -0.0638116 1.65161
26 1 6.34499 0.472209 3.49641 -0.736135 -0.353886 0.567088
27 1 7.36752 3.92673 7.10955 -0.448388 -0.307677 -0.407643
28 1 6.4797 3.4414 2.63311 -0.110985 0.56661 0.445824
29 1 8.96328 4.68379 7.15288 0.635933 -2.15933 0.789738
30 1 8.69511 1.4819 3.7181 0.375701 -0.76056 1.39696
31 1 9.01259 0.92048 2.14521 0.00796982 -0.50602 -0.387511
32 1 6.11763 4.96697 6.24302 -0.461714 -1.02327 -0.571785
33 1 8.40108 7.82413 1.63051 -0.100518 -0.0562833 -0.765689
34 1 2.51676 8.00659 0.556603 -0.819973 0.559761 -0.762324
35 1 4.62086 5.69043 5.98582 0.264749 1.41058 0.334414
36 1 3.86288 8.67141 4.06058 0.751392 1.03751 0.386095
37 1 8.6331 5.81799 8.6276 -0.286244 -0.374824 0.633851
38 1 1.00556 9.16382 2.68765 0.87483 -0.204312 0.947734
39 1 4.54895 7.86567 3.61289 0.637045 0.858748 0.454332
40 1 5.57096 0.520505 8.34158 -0.742517 0.0898103 -0.752556
41 1 3.23594 0.109511 6.12604 0.263114 1.04954 0.103657
42 1 1.20242 0.196465 3.75856 0.0941697 -0.654436 -0.0711428
43 1 5.1824 1.31091 7.79715 -0.752668 0.798698 1.068
44 1 3.85669 1.82158 3.12954 -0.0242977 0.615615 -0.461693
45 1 1.1873 6.83393 9.08269 -1.10508 0.121567 -0.928811
46 1 0.712518 3.66252 3.61601 0.828531 0.538749 -0.0923082
47 1 5.86504 8.36929 1.89024 -0.127347 0.84187 0.553919
48 1 5.6227 1.18891 5.39579 -0.252723 -0.215114 0.0698467
49 1 2.41187 2.99495 5.75846 -0.652818 0.520106 -1.35479
50 1 5.85902 1.80243 3.1047 -1.30089 0.32446 -1.19567
51 1 5.91321 6.14574 1.94353 -0.225047 -0.39592 1.46248
52 1 4.78544 7.73264 0.841964 -0.635743 -0.0132045 -1.45642
53 1 8.7101 0.645337 8.79376 -0.636661 0.19927 0.326387
54 1 7.36174 0.716541 5.07976 -0.267472 -1.16276 -0.83094
55 1 1.4001 5.3614 3.18338 -0.0883914 -0.27496 -0.499667
56 1 2.98939 7.79643 5.37578 -0.126818 -0.0377923 -0.00569525
57 1 3.19229 4.54252 5.27672 0.327951 1.18606 -0.461816
58 1 4.136 5.37051 3.01171 -0.234676 -0.639469 -1.12286
59 1 5.13228 6.16684 6.97479 0.884524 1.51961 -0.0809115
60 1 3.70249 2.92046 4.33413 -0.76076 -0.206413 -0.600255
61 1 3.60227 3.42669 3.44636 -0.410056 -0.453553 -0.506942
62 1 4.32035 7.36077 1.7226 -0.248858 0.69491 0.255649
63 1 0.312261 3.41354 5.35823 -0.369132 -0.697273 0.422751
64 1 1.69382 8.1595 3.01209 1.26498 -1.16925 1.03437
65 1 6.64976 0.709193 2.38512 -0.340312 0.00180635 -0.398539
66 1 1.85815 0.334693 8.58509 -0.104106 -0.887566 -0.195645
67 1 8.84002 5.51202 6.39102 0.605285 -0.0564724 -0.329463
68 1 5.57522 7.08382 6.71216 -0.891634 -0.690079 0.104019
69 1 8.69784 6.93461 3.11373 0.302307 -0.158829 -1.06821
70 1 8.53263 4.50575 4.08228 0.152266 0.0112146 1.24265
71 1 7.85069 8.26111 7.18278 0.129395 -0.781614 0.00372129
72 1 1.99181 2.67254 9.31959 1.20806 0.0836522 0.774907
73 1 3.3294 4.68742 1.62546 1.83073 0.533032 0.533466
74 1 6.77326 1.43334 3.09289 0.329733 -0.0343302 0.232107
75 1 6.74583 2.61354 1.88493 -1.25427 0.155299 -0.0396205
76 1 6.92765 5.48223 6.96178 1.13579 -0.0585225 -1.19873
77 1 3.04432 3.45481 5.00481 0.436878 0.916803 0.0113522
78 1 4.42459 6.42629 1.04092 0.841996 -0.0544535 -0.515394
79 1 7.0121 9.39429 7.10452 -0.00181889 0.32881 -0.265653
80 1 0.453034 2.01528 0.322479 -0.397626 -0.0253452 0.164598
81 1 3.56375 3.75957 7.93812 0.197436 -1.27807 1.01545
82 1 4.33432 9.08382 0.692467 0.834865 -0.970938 -0.293198
83 1 6.56023 8.0729 5.21824 -0.943941 -1.42706 -0.239353
84 1 1.18268 6.2216 7.37253 0.456729 -1.21098 -0.651603
85 1 7.95291 3.26763 8.08618 -0.389996 0.194595 0.135925
86 1 5.80141 5.40658 7.28056 0.828231 1.1733 0.831242
87 1 1.15071 1.92655 4.70151 -0.253382 -0.501098 -0.0337068
88 1 7.54525 0.689693 3.19399 -1.16417 -0.251894 0.436058
89 1 4.81491 7.14965 2.72297 -0.0140681 -0.369869 0.387462
90 1 5.07166 5.88434 2.75085 1.24771 -1.01086 -0.408616
91 1 0.966451 6.61403 3.85792 -0.57791 -0.417431 0.698188
92 1 7.98732 0.733686 0.13498 0.500772 0.721671 -0.539918
93 1 2.92048 1.47581 4.90521 0.980215 1.17602 -0.192724
94 1 1.65589 4.65641 4.24224 0.0478867 -0.680914 -0.243091
95 1 7.04504 7.4609 4.33646 0.170071 -0.272767 0.845595
96 1 6.32757 7.4612 6.15171 -0.395841 0.177713 -0.889381
97 1 0.750556 3.58667 8.57014 -1.54574 0.46337 0.495256
98 1 4.94222 8.54497 1.4579 1.77048 -1.82875 -0.275005
99 1 6.97943 0.1046 5.88526 0.293584 0.321936 0.38782
100 1 4.99372 5.30377 8.95567 -0.885716 0.115429 -0.426603
101 1 5.9513 5.24072 8.36603 0.365584 -0.27506 0.827616
102 1 2.56483 3.16261 2.97933 0.0875549 0.288813 0.752044
103 1 5.91186 6.62999 2.93015 0.21802 0.830655 -0.506745
104 1 7.02271 6.49249 6.17374 0.224208 -0.945493 0.573803
105 1 0.410409 6.19271 4.69396 0.901307 -0.533398 0.124086
106 1 8.57825 8.46212 5.36647 1.38785 -0.297631 1.4999
107 1 5.51712 4.37168 3.82023 -0.323113 0.631733 -1.2185
108 1 7.40882 9.34188 2.33475 0.664643 0.877786 0.168626
109 1 7.45287 4.90753 7.83265 1.40589 0.622304 0.608698
110 1 8.36953 7.61433 7.82255 0.916378 -0.742956 0.0487834
111 1 6.07892 8.32577 0.0389661 1.24961 0.232631 -0.651877
