ITEM: TIMESTEP
14390000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.56546 4.07117 8.14273 -0.690444 0.804437 -0.101964
2 1 7.46357 3.52448 8.27232 -0.512197 1.03535 -0.72991
3 1 2.28955 4.35541 2.74126 -1.42648 -0.550792 1.67419
4 1 7.88608 7.62043 8.93103 -0.11242 -0.0723401 1.61373
5 1 1.73967 0.052795 3.47371 0.347588 -0.495208 -0.381639
6 1 6.13185 0.0600311 6.71381 1.1243 1.2688 -0.0595231
7 1 9.2434 9.16702 9.00759 1.47287 -0.857385 -0.994699
8 1 4.15228 2.13176 5.25831 1.21195 0.0827955 -0.769984
9 1 3.47985 3.44016 6.09972 -0.212622 -0.384972 -0.421598
10 1 0.0749614 7.34363 8.19189 -0.400644 -1.33758 -0.579529
11 1 7.09889 0.0467898 7.67963 -0.294275 -1.98081 -0.505315
12 1 8.31306 1.15921 1.83943 -0.623378 -0.123886 0.667204
13 1 9.12988 2.71728 2.78201 0.565818 0.746879 0.875077
14 1 3.69761 5.03603 2.90398 -0.478601 -1.0349 0.385429
15 1 0.141731 2.94011 0.191225 1.57646 0.324281 0.503438
16 1 3.10703 0.817339 6.39982 -0.167439 0.0292407 -1.06519
17 1 0.297253 3.93507 9.21628 -0.429963 0.443998 -1.43249
18 1 8.11491 5.94474 1.87448 -0.723445 -0.0581173 -0.0338086
19 1 4.15007 3.26167 7.98624 -1.50596 0.96184 0.21067
20 1 6.63569 5.88319 8.11342 -0.104405 -0.832661 -1.79386
21 1 9.27897 3.00926 3.86273 -0.899051 0.820509 0.487929
22 1 3.6216 1.29178 5.58572 0.718683 0.430857 -0.595128
23 1 5.95652 3.95352 7.40073 -0.276645 -1.17459 0.355787
24 1 3.66816 0.139892 7.99362 -0.523099 0.410613 0.613181
25 1 6.83888 -0.00748191 5.83564 -0.101273 -0.457141 -0.196637
26 1 8.86245 5.87115 3.5154 0.588457 -0.779452 -1.88263
27 1 8.43357 8.50764 9.15828 -1.63055 -0.25423 1.12604
28 1 4.27175 3.69581 5.32865 1.23762 -0.326045 -0.80658
29 1 0.93693 1.49953 6.70026 -0.481777 0.316423 -0.274125
30 1 0.151373 1.04436 3.10805 -0.535489 0.0855421 -0.136418
31 1 2.35688 5.0347 1.87363 -0.356282 0.493025 0.325516
32 1 4.23402 0.7244 4.81839 -0.360395 0.617929 -0.35134
33 1 1.40373 1.75017 8.62877 1.33661 0.971477 0.0558842
34 1 5.58194 8.15141 3.19429 -0.686767 0.600644 -1.30013
35 1 7.69826 1.67618 2.42967 0.487868 0.221061 0.107427
36 1 2.26328 1.12919 3.31851 -0.293107 0.454155 0.233587
37 1 5.68571 1.55656 1.90087 -1.37045 -0.0631247 -0.721935
38 1 1.44925 8.63965 4.20728 0.524799 1.05286 -0.535826
39 1 2.29045 8.46926 4.8146 -0.659529 -1.30741 -0.547799
40 1 0.528392 2.08268 8.33652 -0.644423 -0.475973 0.398616
41 1 7.96851 6.90813 6.64882 0.0681653 -1.16305 0.459905
42 1 3.37297 7.75041 5.96721 -0.83069 0.339877 1.34063
43 1 1.92931 1.97448 1.17792 -0.425724 -0.435521 -1.33546
44 1 3.86489 3.59045 4.32745 -1.3043 0.816992 -0.425629
45 1 5.31977 0.717011 7.88724 0.711555 1.21733 -1.15799
46 1 1.59714 5.23448 4.06349 0.267052 -0.196122 -0.747207
47 1 2.55924 7.07023 8.40019 0.2922 0.0707616 0.618926
48 1 5.54086 4.94029 2.82123 1.37893 2.19403 -0.450283
49 1 3.63737 3.80319 7.15636 -0.52192 0.428068 -0.706528
50 1 1.94697 0.824969 4.31269 -0.962807 0.0576545 -1.36352
51 1 2.48238 5.70158 4.52254 0.0785663 -0.0804173 -0.170874
52 1 5.24907 1.23386 9.18241 -0.454632 -0.709468 -0.178957
53 1 6.30102 3.30916 4.10618 0.669391 -0.0988372 -0.989275
54 1 7.74917 5.79224 9.20794 -0.00308422 0.88625 0.0289978
