ITEM: TIMESTEP
83810000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.80616 7.01479 3.10617 -0.21282 0.187514 -1.00332
2 1 2.67344 5.59339 1.47042 0.148362 1.65632 0.683027
3 1 2.14213 3.52024 6.25008 -0.0356825 -1.01477 -0.828175
4 1 2.01229 6.66796 0.439554 -0.00897241 -0.398826 -0.574081
5 1 0.345586 0.547049 4.19195 -0.713165 -0.429521 0.473815
6 1 4.81309 5.78909 4.64912 -0.657195 1.63736 0.754089
7 1 6.31671 5.28697 6.46308 -0.169793 0.33394 -0.56181
8 1 8.18087 2.99007 6.73792 -1.17311 -1.09517 -0.148625
9 1 0.897495 7.68194 6.11868 -0.203246 -0.490371 -0.194899
10 1 0.0815927 5.87378 9.14199 1.2909 1.32754 -0.135872
11 1 3.96122 0.640877 5.0515 0.200362 1.01548 0.110633
12 1 7.96532 1.4429 8.27698 0.656358 -0.0835211 0.445774
13 1 8.45984 9.34024 6.79868 0.762544 0.64789 -0.0660971
14 1 2.8286 3.75504 8.03562 -0.433831 0.75285 -0.281315
15 1 0.3378 8.72046 8.31973 0.133613 0.309299 0.0613865
16 1 8.6491 7.27579 0.0207675 -0.362235 -0.905378 1.44512
17 1 6.73638 0.54747 1.62158 -1.331 -0.784811 1.71451
18 1 5.53878 6.80022 5.74979 -0.760215 -1.17907 -0.291644
19 1 8.7752 6.69388 1.5224 -0.180267 0.830294 0.514416
20 1 6.86537 2.96556 0.577369 0.605765 -0.917443 -0.560304
21 1 8.69614 3.60897 8.18341 0.913859 -0.515548 -0.0848676
22 1 7.60422 0.0874067 1.14514 -0.430543 0.830847 -0.523885
23 1 7.47419 0.573982 7.98543 0.367312 -1.00894 0.0904049
24 1 1.61028 4.45516 8.92627 0.0119638 -0.35609 -0.0194672
25 1 6.22255 8.27632 2.24838 0.188643 -0.122045 0.654714
26 1 5.42229 1.96157 4.23819 -0.141576 -1.3822 -0.286623
27 1 5.14473 1.91552 7.52151 1.89643 0.559588 1.24993
28 1 6.63107 3.06115 3.43733 1.17893 0.275414 -0.76209
29 1 0.713027 5.12742 8.72076 1.46797 -0.671123 1.56192
30 1 9.24743 2.83731 2.78992 -0.0255714 -0.245761 -0.433805
31 1 9.39248 0.634823 0.319326 0.222198 0.643228 -0.958021
32 1 5.28643 5.76578 5.55233 1.59415 0.888202 0.603217
33 1 7.06087 8.1201 0.530216 1.07964 -0.531785 1.14694
34 1 3.99065 7.78252 0.776492 0.352516 1.22497 1.18614
35 1 3.59046 5.62375 4.45576 0.0550387 0.511964 -0.274565
36 1 2.58543 9.39297 2.68565 0.0248879 0.597962 0.261623
37 1 7.08878 4.6161 8.84283 0.790182 -0.30856 -0.00589217
38 1 9.25257 0.405431 1.95197 0.998928 -0.19648 0.343427
