ITEM: TIMESTEP
83230000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.86358 6.97428 3.11915 -0.644187 -0.2923 0.592962
2 1 2.61839 5.73718 1.55263 0.434477 0.60743 0.280147
3 1 2.23844 3.57222 6.38201 0.155261 -0.056745 0.560683
4 1 1.88777 6.98663 0.550992 1.09613 -1.25928 -0.640989
5 1 0.464469 0.39195 4.10507 -0.442677 -0.596174 0.00807596
6 1 4.92759 5.89597 4.65171 0.253806 0.901187 0.00552969
7 1 6.17516 5.38027 6.31091 -1.49502 0.844296 0.197642
8 1 8.46211 2.68524 7.0303 -0.208169 -0.661527 1.62398
9 1 0.0455609 7.48802 6.34711 -0.0982512 -0.339745 0.714394
10 1 0.337227 5.52985 9.02082 -0.648365 -0.680453 -1.22381
11 1 4.74152 0.292055 4.59917 0.852429 0.87414 -1.3756
12 1 7.68127 1.54501 8.56927 -0.13563 1.11879 1.32379
13 1 8.9323 0.04037 6.71863 0.164155 -0.544084 0.264297
14 1 2.67003 3.98068 8.05598 0.337898 0.717457 0.52138
15 1 0.237724 8.8484 8.19322 0.411682 0.335239 -0.389469
16 1 8.58375 7.44656 9.21017 -0.82337 0.402085 0.242867
17 1 7.00261 0.518714 1.71144 -0.676071 0.662464 -0.111477
18 1 5.78303 6.93802 5.80219 -0.189364 0.554128 -1.05749
19 1 8.68974 6.62532 1.61023 1.19837 -0.348073 -0.178163
20 1 7.17996 2.24399 0.580329 -0.890941 0.0322834 -0.472346
21 1 8.45231 3.21309 7.97929 -0.817475 -0.936147 0.843395
22 1 7.94274 0.319515 0.700497 -1.38557 0.338056 0.383501
23 1 7.2755 0.784808 8.07678 0.125093 1.06577 -0.756885
24 1 1.44659 4.67835 9.09676 -0.700225 0.592121 -0.467169
25 1 6.47079 8.50502 2.49628 -0.226495 -0.88518 -0.484094
26 1 5.59801 2.16363 4.46188 0.0602703 0.228615 0.823196
