ITEM: TIMESTEP
98380000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.24352 6.4362 3.98875 0.423635 -1.1246 -0.466521
2 1 3.71921 4.97148 4.17602 0.900446 -0.128413 -0.19883
3 1 3.28804 2.10053 3.83627 1.22095 0.865191 -0.927102
4 1 3.76901 4.43078 8.7383 -1.24557 -1.17479 0.203946
5 1 2.77887 0.574742 2.78103 0.0770491 -0.648805 1.02321
6 1 3.7733 7.463 6.1667 0.055472 -0.202345 0.905193
7 1 6.63241 5.6975 6.34725 0.911123 -0.20469 0.505
8 1 0.247912 2.48476 7.44782 0.32364 0.246326 -0.751297
9 1 0.997552 6.28762 7.85736 0.112672 -1.3582 -0.420615
10 1 1.60932 6.12935 9.31132 -0.204844 -0.857064 0.796091
11 1 2.08194 1.96728 4.20128 0.723116 1.09601 -0.348099
12 1 0.642853 1.51038 8.84956 0.127357 -0.703187 -0.0761079
13 1 0.450396 7.16019 6.38967 1.17927 -0.144214 0.095253
14 1 2.31275 4.10081 6.05145 0.58796 0.425107 0.553999
15 1 9.15162 8.49778 0.371491 1.21976 0.927415 0.172515
16 1 8.59622 7.20252 7.7585 0.256127 1.42945 -0.326632
17 1 7.44815 9.18291 9.20967 0.6381 -1.70748 0.475679
18 1 7.10436 7.45503 4.6025 -1.28742 -0.53922 0.925321
19 1 8.64037 7.58726 0.523749 -0.832666 -1.54358 0.466606
20 1 6.68288 4.66038 8.13914 0.552667 0.988593 -0.559626
21 1 8.97583 3.75064 0.450393 -0.341539 1.54373 0.100734
22 1 6.84669 0.961843 9.39292 0.366704 0.161367 -0.356133
23 1 5.51967 9.30387 7.90833 0.371113 1.23416 -0.432691
24 1 1.83295 5.82961 8.40015 0.514458 -0.537685 0.310504
25 1 2.32461 7.34467 0.986305 0.190758 0.590269 -0.905736
26 1 6.20917 9.27862 2.40521 0.168781 -1.08605 -0.32688
27 1 7.71052 3.37892 7.62912 1.09169 0.581727 0.561017
28 1 7.72984 0.823543 2.41182 -0.489466 0.0177354 0.301086
29 1 7.54368 5.39436 7.97404 1.11779 0.872875 -1.58755
30 1 0.670963 0.844357 5.34101 -0.214825 0.515388 -0.104063
31 1 0.367694 8.92552 2.82094 -0.0742079 1.13991 0.757054
32 1 6.01722 5.16903 5.62781 0.0181365 -0.754643 1.31233
33 1 8.97226 8.36065 1.48432 -0.639943 0.449215 1.31748
34 1 2.03727 8.26717 0.620026 0.200293 -1.06204 -0.844454
35 1 5.44586 6.03316 5.93075 -0.00871081 0.421386 -0.152796
36 1 4.28788 8.76917 4.80999 -1.21807 -0.752541 -0.449378
37 1 0.79523 5.75571 8.77217 1.03733 -0.628922 -0.0610785
38 1 0.249696 0.513891 2.4401 0.692554 -0.461992 -0.975543
39 1 3.90811 6.95244 3.1837 -0.495265 -0.825277 0.855475
40 1 4.96101 0.38007 8.52563 0.360205 0.390917 0.645305
41 1 1.84453 8.58005 5.81149 0.939675 0.515084 1.41263
42 1 2.81541 1.25654 4.44251 -0.7768 0.631313 -0.376999
43 1 6.08075 0.551195 8.48299 0.76336 0.0162312 0.175351
44 1 4.403 2.68069 2.37655 -0.218344 0.216062 -0.368716
45 1 0.228195 7.68676 8.18569 0.519074 -0.0391887 0.670153
46 1 0.953575 4.73187 4.98545 0.0475013 0.297361 -0.758558
47 1 5.74571 7.09151 2.51338 -0.0260629 -1.17524 1.59759
48 1 5.95902 2.93279 4.82357 -0.426121 0.468752 -0.916001
49 1 1.15926 3.56097 6.27135 -0.0238411 -1.01969 0.64274
50 1 4.8502 1.2745 3.39747 -0.675022 0.831915 0.390906
51 1 5.65705 5.41557 2.23864 0.152363 0.236881 -1.3685
52 1 4.46387 7.32834 0.237018 -0.479714 0.0262331 -0.582279
53 1 8.71891 1.01545 0.819485 -1.75683 0.295308 1.37914
54 1 7.15924 1.0927 6.33931 0.495491 0.847267 0.185436
55 1 8.84817 6.4904 4.11374 -0.518929 -0.0508653 -0.243306
56 1 1.95686 7.00684 6.37541 -0.364845 1.71606 1.20476
57 1 1.57553 5.99537 6.30048 -0.959765 -1.64791 0.14463
58 1 3.27297 5.24905 3.22636 -1.02143 0.582604 1.59866
59 1 5.34376 6.69231 6.80006 -0.820143 0.54049 0.11194
60 1 4.13384 3.45998 3.83842 1.36762 -0.917936 -0.531949
61 1 5.58307 4.52971 3.70504 0.93734 0.306455 0.0365402
62 1 4.19421 7.65574 1.16591 0.168106 0.528504 -0.450352
63 1 0.0176231 2.41663 5.12264 0.208394 0.97177 -0.434417
64 1 1.38409 7.54513 2.82698 -0.61512 -0.227633 0.290786
65 1 6.36126 8.89747 1.47012 -0.732012 0.718061 -0.436763
66 1 1.69951 1.31136 8.85674 -0.90161 -0.496257 0.352779
67 1 2.75566 5.20147 7.29284 -0.374038 0.208244 0.741224
68 1 5.5939 7.96375 5.84729 -0.0513884 -0.77574 -0.573169
69 1 8.42139 8.05811 2.35604 0.953193 -0.228028 0.360635
70 1 0.0667836 4.95049 4.29481 0.102122 0.737295 -1.19263
71 1 6.38196 7.81966 6.76782 -0.57401 -1.12018 0.207626
72 1 2.22326 3.57795 0.819088 -0.361714 0.214287 -0.248899
73 1 4.22661 6.04328 3.61533 -0.0758092 0.870339 -0.0970622
74 1 6.82687 0.329365 3.66356 -1.72972 0.719387 0.253106
75 1 6.10675 1.8493 2.39382 0.292921 0.067586 1.43981
76 1 7.72582 5.8535 6.16311 -0.152694 -0.796685 0.00449929
77 1 3.67994 3.33205 4.95848 1.1561 -0.24834 -0.140464
78 1 1.38169 6.5463 0.860039 -0.293305 1.37261 1.13549
79 1 8.23991 8.41729 6.18379 -0.150347 0.138867 0.397012
80 1 8.55822 2.03693 8.76273 -0.0901822 0.706037 0.74138
81 1 2.97621 4.30273 8.02616 -0.240031 -0.960135 0.119463
82 1 4.69546 9.34801 0.282672 -0.340528 1.40199 -0.87539
83 1 7.93836 7.73281 5.38284 0.154098 -0.0841475 0.119939
84 1 1.73917 5.75081 7.37027 -0.38595 0.584755 -1.14513
85 1 8.32627 4.14325 7.23927 0.235279 0.443607 -0.569949
86 1 5.79718 5.02231 7.64774 -0.00809413 0.527175 0.407729
87 1 1.13189 1.0002 6.26925 0.981041 1.44879 0.441148
88 1 8.18445 1.64461 3.23037 -0.784935 -0.0274804 0.141953
89 1 3.86091 6.61024 2.12785 -1.06944 0.150863 -0.321565
90 1 5.85789 5.57779 3.92205 0.832372 0.451307 -1.06885
91 1 0.569221 6.0952 3.5151 1.30585 -0.897818 0.255499
92 1 8.78175 1.19147 1.99695 1.7077 0.408596 0.0117214
93 1 4.15718 0.207457 4.0675 0.0134433 0.838582 -0.213607
94 1 2.61979 4.78401 5.14212 1.47389 -0.247623 -0.0279692
95 1 6.15704 4.98949 2.97157 -1.17717 -0.0295754 0.760976
96 1 5.29301 7.88661 6.85265 -0.101792 0.138827 0.0302063
97 1 1.41834 2.29378 8.82891 -0.0491367 0.403884 1.79583
98 1 4.65079 8.54005 1.22082 -0.300691 0.354047 0.115597
99 1 6.80581 0.0809002 5.84876 -0.57284 1.45938 -0.310212
100 1 4.3763 4.14848 0.181615 -0.780701 -0.0895869 -0.978629
101 1 6.59656 4.16332 9.18144 0.252601 0.467941 0.446244
102 1 1.7166 3.0387 2.81514 0.95111 0.392535 1.41007
103 1 4.77828 6.71037 2.70098 0.183629 -1.90866 0.992272
104 1 6.59519 7.62461 5.69874 0.137402 1.22016 -0.144017
105 1 7.79108 5.85053 1.81739 0.790296 -1.31989 1.39767
106 1 8.97046 7.9321 4.76863 0.668118 -0.201161 -0.660513
107 1 6.69863 3.91091 3.57829 -0.434756 1.54074 1.33131
108 1 8.29644 8.68455 0.864165 -0.652101 -0.157546 1.26722
109 1 8.22119 6.16323 7.64902 0.643792 0.532676 0.363175
110 1 9.39798 5.67542 8.02083 0.0556195 -0.505279 -0.339104
111 1 5.32238 0.395222 1.00355 0.176066 0.897372 0.221684
112 1 6.24742 2.1088 1.38553 0.159031 -0.0219031 -0.547311
113 1 4.23435 4.38806 7.76648 -0.360501 -0.663741 -0.831987
114 1 4.44957 3.6699 2.80126 0.785217 -0.74689 0.723669
115 1 5.5092 2.14587 3.5609 -0.425001 0.530513 1.55017
116 1 5.2552 1.40939 8.23574 0.272883 1.60525 -1.18073
117 1 7.87137 8.69628 8.29652 -0.60736 -0.972679 -0.0384971
118 1 6.84893 2.90514 0.944067 1.01238 -0.192671 2.07221
119 1 4.17541 0.500247 5.04737 0.0723865 0.511969 -0.879631
120 1 1.88635 0.920738 7.83069 -0.249911 0.245606 1.06544
121 1 4.45768 1.91654 5.25641 -0.653481 1.16841 0.935402
122 1 2.70372 7.77174 5.83595 0.194176 0.4895 -0.214677
123 1 4.25634 5.18403 9.39333 0.068457 0.0397145 -0.236476
124 1 9.06864 0.481895 5.42213 0.480684 0.332811 0.0132376
