ITEM: TIMESTEP
43190000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.01715 4.42203 1.19087 0.37741 0.198203 0.955737
2 1 7.10153 7.01746 0.440307 -0.426569 0.724154 -0.230724
3 1 3.70558 2.39058 3.51044 0.121466 1.1795 -0.118957
4 1 5.3769 6.99821 1.09433 -0.702512 -0.749828 -0.223821
5 1 1.73864 8.75207 3.57033 -0.127466 -0.571456 -0.0668939
6 1 6.97432 8.28173 7.11582 -0.389898 -1.03567 -0.669193
7 1 2.34497 0.582961 1.96648 -0.0864997 0.142726 0.299978
8 1 4.46566 0.682448 6.99886 0.0353401 0.685871 0.589027
9 1 2.73268 6.22163 5.53273 -0.511435 0.173653 0.18299
10 1 1.86365 7.21061 8.57046 -1.96569 0.366505 -0.2324
11 1 6.57066 8.91264 5.69606 -2.0574 -0.406392 -0.373977
12 1 8.9709 9.34561 0.499358 -0.589585 -0.747746 0.236119
13 1 1.70996 3.0332 1.20951 1.44591 0.0751379 0.630242
14 1 4.10292 3.55543 4.74234 0.616902 0.685968 0.920555
15 1 8.13896 1.95643 0.884184 -1.18702 -0.232717 -1.35091
16 1 1.31093 1.2198 6.2313 -0.835553 -0.29811 -0.0663965
17 1 8.91909 2.59963 0.98543 0.247666 -0.239211 -0.538068
18 1 5.48382 6.62035 8.40705 -0.420112 -1.07194 0.580249
19 1 3.78927 5.10095 8.44242 0.818309 0.303037 -0.448172
20 1 8.87435 6.20239 7.67858 0.227209 0.655726 -0.246811
21 1 8.68045 9.05108 2.67908 -0.274313 -0.880163 0.303875
22 1 4.41195 5.09642 7.55526 -0.338733 0.156358 -0.18964
23 1 4.84502 2.0361 9.14649 1.00221 -1.14215 0.498925
24 1 3.15857 6.60652 7.17752 -0.900887 -0.0399008 -0.429081
25 1 6.38439 1.3304 1.39483 -0.255438 -0.122605 -1.24673
26 1 9.14074 3.30002 3.45216 -0.403818 -0.767944 -0.166066
27 1 0.386498 7.40395 1.42217 0.340195 1.67912 -0.771422
28 1 3.8722 2.70003 0.859547 0.599229 0.88411 -0.0423813
29 1 0.0819331 5.30849 5.98997 0.0779306 -0.0985615 -0.0283112
30 1 0.381607 4.31778 5.86265 0.147615 0.880454 -0.630303
31 1 2.59045 2.45331 1.57343 -0.595432 -0.0564047 -0.371997
32 1 6.98771 5.40831 6.48643 0.791648 0.245889 0.435058
33 1 3.84649 8.72249 8.51934 -0.131323 0.806506 -0.124794
34 1 5.51676 9.33683 3.88102 0.0399056 0.299701 0.948124
35 1 9.23625 1.5565 1.38812 0.354002 0.217847 2.13692
36 1 4.57269 0.336781 3.09951 -0.0773828 -0.684487 -0.87656
37 1 5.33205 8.37688 9.24726 -0.360419 0.148864 -0.286677
38 1 0.817357 8.05144 3.35675 0.789327 2.02576 0.269923
39 1 1.43874 8.1393 8.29522 0.275264 0.748477 0.743719
40 1 6.60867 2.27412 8.23579 -0.0351044 -1.33244 0.386079
41 1 7.45387 7.35096 5.35293 1.04503 0.416372 0.805341
42 1 1.55363 1.00319 5.25669 0.356874 -0.0992206 0.457069
43 1 1.3817 9.25325 8.7746 -0.437967 -0.953753 -0.639382
44 1 0.93801 2.53637 5.94228 0.517898 -1.42399 -0.537685
45 1 6.62041 3.60786 3.07493 1.31993 -0.346346 0.383569
46 1 2.60458 3.22787 3.07142 0.221658 0.27831 -0.233703
47 1 1.58507 5.99948 0.906693 0.0325048 -0.469693 0.0446125
48 1 6.21494 5.27471 3.51406 -0.311242 0.277353 -0.281844
49 1 2.72872 3.77027 6.11439 -0.595401 0.00523059 0.202408
50 1 1.52452 7.25156 4.12674 -0.0195374 -0.973258 1.20758
51 1 1.45384 5.69767 2.96759 0.279473 -0.753891 -0.274935
52 1 3.74947 1.29639 2.51017 0.364911 0.215663 -0.964536
53 1 3.31524 1.76073 4.27219 -1.26359 -0.631065 -0.0411371
54 1 7.31864 6.30479 8.88401 -1.08092 1.23832 -0.553446
55 1 2.20905 5.79466 8.83289 0.346518 -0.524662 -0.802025
56 1 0.314713 4.54037 9.08531 -0.204003 0.271979 -0.722458
57 1 0.451189 5.60749 7.88515 -0.583879 0.256417 -0.645706
58 1 6.08654 6.88814 0.163094 0.49835 0.589039 0.214756
59 1 7.99636 8.39367 7.33328 2.0519 -0.109697 -0.404051
60 1 2.65849 7.28846 3.93244 -0.308912 0.373181 0.232807
61 1 2.66418 2.41713 3.87043 -1.35486 0.746877 0.0870684
62 1 0.250818 0.745155 0.714592 0.0469955 0.265725 2.0831
63 1 7.41684 0.491377 6.14542 -1.01939 -0.76018 -0.00218014
64 1 8.81538 7.5239 0.84476 0.695182 0.672845 -0.0701054
65 1 0.454809 1.63035 4.34995 -1.31018 0.35338 0.838901
66 1 2.42379 6.72364 6.35721 0.141332 0.797873 -0.0781733
67 1 3.08331 9.29824 1.90037 -0.448877 -0.20777 0.308524
68 1 4.86966 6.47793 0.0509196 -1.58839 1.09781 -0.158067
69 1 6.96611 4.63129 3.05011 -0.432219 -0.00579197 -0.233112
70 1 7.23413 2.15687 3.22272 0.963764 -0.583939 0.209107
71 1 6.51969 2.93395 0.733674 -0.805669 -0.82174 0.662863
72 1 5.9174 8.79609 4.74397 0.0499133 -0.303182 0.273291
73 1 3.25594 7.43619 6.3419 -0.179297 1.72652 -0.200439
74 1 4.46786 7.52415 4.60506 -0.71419 -0.805621 -1.15267
75 1 7.63695 2.44838 7.53685 -0.889981 0.910969 -0.201965
76 1 7.09898 2.20015 1.25675 -0.111453 -0.530695 -1.38016
77 1 1.62383 3.12932 3.17162 -0.469823 -1.26912 -0.100358
78 1 3.19682 8.08836 2.12734 -0.199713 -0.788474 -1.24594
79 1 7.25888 0.868883 7.13545 -0.215316 -0.367346 0.761406
