ITEM: TIMESTEP
10170000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.465554 3.04024 6.18727 -0.284694 0.53675 -0.28395
2 1 7.70348 2.23854 8.36908 -0.292752 0.598296 -0.831749
3 1 2.99578 4.78307 2.55101 -0.549309 -0.157431 -0.841559
4 1 6.94466 7.99845 1.39036 0.589697 -0.0435846 0.100063
5 1 1.88059 9.3084 4.69699 0.0104407 -1.023 -0.00871519
6 1 6.87088 0.608486 7.17243 1.08895 0.504145 -1.332
7 1 9.17382 9.02129 1.1178 -0.572121 -0.83151 -0.479224
8 1 4.24791 2.96236 5.84088 0.307392 0.732106 0.0444519
9 1 3.00553 4.45491 4.46929 1.20145 0.365935 0.458293
10 1 8.29289 6.64747 8.48234 1.14292 -0.100211 -0.725639
11 1 8.757 0.675531 8.17016 -0.541849 -0.124078 0.0438854
12 1 7.25565 1.32711 2.4768 -0.162891 0.0929214 -1.08204
13 1 8.57839 3.03785 3.95501 -0.290348 -0.70195 -0.484006
14 1 3.30815 6.74512 0.284294 -0.029258 -0.511036 0.192968
15 1 0.171151 2.16324 9.26175 0.669018 1.34817 0.638787
16 1 3.28417 0.0683877 6.14942 0.317838 1.77463 0.331378
17 1 8.92339 2.82493 7.10587 -0.518938 -0.835278 -0.397403
18 1 0.065632 6.6467 9.04842 -0.151004 -0.703907 -1.0009
19 1 2.62459 2.04702 8.68043 1.21652 -0.294366 -0.0672892
20 1 6.78559 4.41871 7.73859 1.44424 0.940102 0.406485
21 1 1.40776 2.67207 3.19679 -0.0418289 -1.20564 0.466739
22 1 3.28017 2.79063 6.71581 0.0872041 -0.44968 0.792628
23 1 6.07152 2.67505 8.38845 -0.701761 -1.07646 -0.375194
