ITEM: TIMESTEP
99660000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.52409 6.13083 4.13092 -0.186966 0.0170432 -1.09272
2 1 3.78739 5.02692 4.82478 0.0479137 -0.408822 0.101522
3 1 3.44496 2.32283 3.87649 0.947259 0.954019 0.603363
4 1 3.72721 4.44477 8.94657 0.654658 0.90312 -0.116797
5 1 2.25465 1.09387 3.10687 -0.993232 -0.565583 0.265173
6 1 3.95418 7.46489 6.44866 -0.3853 -0.818041 0.396059
7 1 6.9669 6.28398 6.20978 0.0533368 0.028604 -0.70365
8 1 1.06142 2.73333 7.57574 -0.173946 -0.926395 0.00844565
9 1 0.936325 5.85757 7.99047 -1.17311 -0.977236 -0.0781825
10 1 1.65135 6.35866 0.139228 1.00879 -0.237523 0.410226
11 1 2.43167 1.9412 3.86777 -0.38864 -0.976446 -1.27126
12 1 1.1013 1.2738 8.91721 0.835068 1.00382 -0.626756
13 1 0.433323 7.40614 7.35 0.389616 0.538622 -0.727486
14 1 1.84282 4.29108 5.9533 0.951242 0.798474 -0.37531
15 1 0.435163 8.59071 0.151609 0.0690145 -1.05798 0.432936
16 1 8.77727 6.72209 7.22258 -0.297101 -1.29751 -1.19426
17 1 7.29918 9.04892 8.66091 -0.814067 -0.41932 1.08034
18 1 6.82343 7.63875 4.42951 -0.313548 -0.0963154 0.445702
19 1 8.87263 8.06585 0.512294 -0.0388212 0.950419 -0.421581
20 1 6.46481 4.60068 7.04491 -0.510099 1.19693 0.492216
21 1 8.21154 3.69363 0.5094 0.555756 0.014512 0.405177
22 1 5.87866 0.194424 9.36664 1.04903 0.386751 -0.0714537
23 1 5.61056 0.270343 8.35003 -0.443197 -0.0358834 0.952201
24 1 1.91442 4.58683 9.30569 -0.264736 -0.235074 0.913666
25 1 2.50672 7.4168 1.28032 0.432512 -1.12739 0.214196
26 1 5.33384 9.17446 2.46653 -1.48062 -0.149792 0.0448877
27 1 8.39445 4.0371 7.87413 0.0548399 0.588684 -0.314282
28 1 7.92827 1.23854 1.91021 -0.910539 1.49071 1.14294
29 1 7.66662 6.44041 7.28354 0.188074 -1.04993 -0.0156843
30 1 0.805792 0.915149 5.41272 0.199705 -0.264535 0.739373
31 1 9.2895 7.99202 3.0908 -0.762525 -0.46787 -0.839597
32 1 5.63899 5.06311 5.69877 0.716298 -0.0102713 0.48803
33 1 9.10841 8.13672 1.4979 0.120974 -0.446626 -0.312521
34 1 2.06764 8.31994 0.673631 -0.249539 0.416261 -1.1294
35 1 4.91677 5.89086 5.77257 0.666756 -0.576021 -0.419133
36 1 4.20581 8.74025 4.90993 0.762539 1.03944 -0.00686289
37 1 2.07144 5.78369 8.71414 0.166536 0.512664 -0.875975
38 1 9.30265 9.00454 2.81581 -0.927962 -0.570788 -0.933218
39 1 4.27104 6.72243 3.43642 0.219093 -0.281774 -1.09846
40 1 4.71773 0.219651 8.95631 0.730244 -1.04361 0.579966
41 1 1.88149 8.66737 6.1444 -0.00466601 1.26723 -0.583873
42 1 3.01989 1.58673 4.62703 1.49983 0.2147 -0.489469
43 1 6.41642 0.904972 8.59658 -0.444207 -0.310278 0.291845
44 1 3.83824 2.69449 2.98165 -0.33542 1.64879 -0.72704
45 1 9.11417 8.23766 8.84238 -0.172325 -0.875885 -0.395139
46 1 0.599259 4.66714 5.43165 0.282784 0.373081 0.0280156
47 1 5.58502 7.49866 2.50598 -0.0717648 0.17473 -0.139592
48 1 5.75825 2.93913 5.03918 -0.0927837 0.273324 0.372043
49 1 0.953233 3.71123 5.82573 -0.166954 -0.702272 0.0909026
50 1 4.97638 0.970935 3.68899 0.0878174 0.852294 1.2035
51 1 6.1925 5.17986 2.01125 -0.56492 -1.47478 0.604236
52 1 4.58587 7.34894 0.256731 -0.428851 -0.771668 -0.687078
53 1 0.126172 0.732003 0.651092 -0.693404 0.286138 0.517931
54 1 7.38251 1.19343 5.68066 1.19255 0.36691 -1.07249
55 1 9.01616 6.14852 4.71215 -1.18889 1.67674 -0.643008
56 1 2.28951 6.98486 6.61323 -0.344031 0.522981 0.595015
57 1 1.88334 6.06909 6.46427 -0.523558 0.993097 0.0784244
58 1 3.52164 5.04833 3.81549 0.0881885 -0.887085 0.270217
59 1 5.35689 6.67908 7.17368 -1.49829 -0.238097 0.640793
60 1 3.34351 3.46542 3.65314 0.0212736 -0.531859 -1.27486
61 1 5.43839 5.11129 3.7571 0.519994 0.328993 1.02961
62 1 4.39817 7.34496 1.48814 0.189517 0.301402 -1.12748
63 1 9.18693 2.80533 4.98209 1.31763 0.545241 1.14122
64 1 1.58325 7.11033 2.99751 -1.3763 -0.437915 0.0275698
65 1 6.47585 9.00628 1.79085 0.310751 -0.0666439 -0.204811
66 1 2.13257 1.13489 0.0535067 0.0817378 -0.509999 -0.319762
67 1 2.86045 5.38464 7.36049 1.53678 -0.259335 0.156082
68 1 5.88766 7.99213 5.95622 -0.233217 -0.236432 -0.46813
69 1 8.06208 8.24148 1.76831 -0.624345 1.74123 -0.396799
70 1 0.0669043 5.19011 4.47073 -0.262143 -1.12511 -0.0626551
71 1 6.7496 7.78609 6.99504 0.458818 -0.680254 1.22444
72 1 1.59733 3.8587 0.73319 0.55171 1.97326 -0.781937
73 1 4.50841 5.61433 4.00863 0.0295712 0.199665 -0.463659
74 1 6.71777 0.351093 4.17705 0.523145 0.255645 0.660004
75 1 5.82765 1.56883 1.76093 0.0682904 -0.409736 -0.415472
76 1 5.96142 6.24376 5.65251 0.495926 -0.172921 0.425933
77 1 3.43528 3.26568 4.72266 1.05924 0.953978 0.250663
78 1 1.54948 6.75635 1.06776 0.834521 0.726369 0.165622
79 1 8.53993 8.48896 6.21238 -0.758564 -0.47536 -0.105506
80 1 8.93009 1.6553 0.252495 0.625202 0.911829 0.585534
81 1 3.44806 3.61077 8.44187 -0.6073 -1.79478 -0.690496
82 1 3.94627 0.293051 0.364473 -0.909642 0.82154 -0.809217
83 1 8.66903 8.30839 5.18045 0.546087 -0.914985 -0.360094
84 1 1.99469 5.86665 7.55532 -0.28556 -0.938302 0.275475
85 1 8.77732 4.11796 6.8874 0.708786 -0.53967 0.329826
86 1 5.49357 4.39415 7.53521 1.2071 0.654407 0.105916
87 1 0.963508 0.904846 6.41286 0.662876 1.03282 0.153214
88 1 7.87916 1.83445 3.64557 -0.616198 -0.457137 -0.175817
89 1 4.11407 6.61203 2.3576 0.0789641 0.858031 -0.312347
90 1 6.63142 6.1995 3.5447 -0.0137 -0.986921 -0.238223
91 1 0.622651 6.16675 4.30532 0.0753616 -0.75071 -0.342063
92 1 8.80798 0.665672 2.12475 0.63282 0.366961 0.360602
93 1 4.32336 0.264726 4.25876 0.825156 -0.512719 0.953562
94 1 2.96854 4.25961 4.64609 -0.550365 -0.8227 -0.79322
95 1 6.24809 4.49425 2.77436 0.459754 0.177865 -0.575227
96 1 5.7124 7.63367 6.93181 0.649662 0.0743906 0.0691536
97 1 1.02158 2.37992 8.72322 0.410956 -0.2703 -0.498325
98 1 5.20536 7.91173 0.868837 -1.17566 0.955146 -0.746647
99 1 6.85199 0.286281 6.02335 -0.956163 0.546986 0.0223198
100 1 4.75723 4.35172 0.171706 0.413697 -0.558288 1.37623
101 1 6.76095 2.88432 8.02798 0.0770124 0.43324 -0.688358
102 1 0.45676 3.43307 3.18369 0.712044 -0.984373 0.378333
103 1 5.01833 5.93411 3.10786 -1.73354 1.12322 0.0194122
104 1 7.02669 7.66237 5.63544 -0.18426 0.524176 -0.0806163
105 1 8.5858 5.68267 1.57087 0.549575 -0.296873 -0.707435
106 1 9.31486 7.91926 4.21709 0.274806 -0.094081 0.528054
107 1 7.07649 4.31818 3.49201 0.795707 0.377121 -0.59543
108 1 8.26239 8.86412 0.809458 -0.0496548 -0.543269 -0.445789
109 1 8.60786 5.79514 7.94693 0.0965803 -0.135111 0.79053
110 1 0.126441 4.66665 7.30283 0.203227 0.234063 0.200381
111 1 4.48705 9.24108 1.32952 -0.365233 -0.154834 -0.0425392
112 1 6.28847 2.43794 1.52512 -0.778255 0.0767292 0.535589
113 1 3.96372 4.34123 7.97478 -0.256794 0.593757 0.296686
114 1 4.74734 3.32355 1.74914 -0.316715 -1.27758 0.862209
115 1 5.89288 1.90911 3.79923 0.0319635 0.998652 -0.435785
116 1 5.76129 2.52236 8.66547 -0.296484 0.179242 -0.105847
117 1 7.4824 8.44362 7.7847 -0.635796 -0.576102 -0.277726
118 1 7.2655 3.15571 0.220292 -0.783617 0.459755 0.761789
119 1 3.86288 0.249035 5.33904 -2.163 -0.138306 -0.687289
120 1 2.96535 1.32593 7.55941 1.20819 -0.20263 0.136461
121 1 4.85042 1.31508 4.66931 -0.379866 -1.04132 -0.44189
122 1 2.73064 7.89902 5.63598 -0.114332 0.264921 -0.301134
123 1 5.02083 5.40962 9.27993 0.539319 -0.810005 -0.313203
124 1 9.21586 0.955224 5.67405 1.22627 0.218147 -0.412501
125 1 3.65433 4.73036 5.95183 0.741805 2.02206 -0.706495
126 1 7.34342 3.3538 4.00513 -0.904143 1.15545 -0.901016
127 1 6.75712 8.61625 6.01563 1.02528 -0.945885 -0.653308
128 1 8.92509 6.90731 5.48035 1.02338 -0.724 -0.79553
129 1 8.0393 7.51967 0.0390213 0.38812 0.0995946 -0.497669
130 1 4.09002 4.20122 1.38743 -0.802849 0.232576 0.758692
131 1 8.85083 2.11945 3.4019 -0.0175764 0.366033 -1.15856
