ITEM: TIMESTEP
41800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.87807 4.88761 0.656655 -0.857644 -0.185527 -0.503679
2 1 6.79363 7.27968 0.721986 1.24723 0.039335 0.457212
3 1 3.55579 2.59801 3.04549 0.614954 -0.54681 -0.927461
4 1 6.44 7.80355 9.01032 1.00983 -0.499551 -0.472699
5 1 1.33318 8.54856 3.88592 -0.0371647 0.292028 -0.450022
6 1 6.84066 7.86896 7.07233 -0.157702 -1.22332 0.0290475
7 1 2.39467 0.631483 1.52089 0.160391 -0.839723 0.0546888
8 1 4.77661 0.821673 7.13017 1.13837 1.26782 -0.0901836
9 1 3.52156 5.09085 5.25629 0.431029 0.636641 -0.412148
10 1 2.18469 6.90775 9.03561 0.921247 -1.11752 -1.10396
11 1 6.7923 9.04833 5.95239 0.842371 -0.245608 -0.923745
12 1 9.10742 0.108162 0.445041 -0.108646 -0.955388 -0.689922
13 1 1.69089 2.6638 0.953202 -0.123682 -1.5207 0.329942
14 1 4.77019 4.09771 3.99985 -0.622962 0.0754153 -0.0372305
15 1 7.70841 2.22192 0.653064 0.955662 1.55152 -0.871386
16 1 1.39545 1.22489 6.40533 -0.801033 0.0688737 0.532499
17 1 8.5563 2.83265 1.35201 0.428976 -0.618097 -0.626114
18 1 6.1819 6.99059 8.33919 -1.01082 -1.11416 -0.236274
19 1 4.25229 4.76191 8.63458 0.363862 -0.776523 -0.126051
20 1 8.3928 5.84756 6.62793 -0.520531 0.337798 0.794772
21 1 8.58362 9.29857 3.05063 1.07539 0.249285 -1.03325
22 1 3.60744 4.31646 7.61633 -0.132588 -0.979613 0.788055
23 1 5.16436 1.42509 8.88417 1.46995 -0.35425 -0.970697
24 1 3.07025 5.34689 6.26175 1.0157 1.45532 0.353675
25 1 7.20137 1.63538 1.47829 0.270987 0.516702 -0.842643
26 1 0.247499 3.46711 3.70731 0.185345 0.203518 0.413468
27 1 0.24064 7.20336 1.61119 -0.742909 -0.483059 0.0195081
28 1 3.77698 2.21045 2.13081 0.944575 -1.58936 -0.0617508
29 1 0.573044 4.9481 6.58782 1.23307 0.0773735 0.70949
30 1 9.33854 3.92462 6.20538 1.63691 -0.0404817 -0.692415
