ITEM: TIMESTEP
81280000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.07076 7.27766 3.77633 0.52659 -0.92697 0.779848
2 1 2.91209 4.86479 0.878937 -0.396815 -0.422471 0.0695116
3 1 2.46361 2.93811 6.25355 -0.298067 -0.0117486 -1.27859
4 1 1.22007 6.41237 0.698943 -0.666563 0.392116 0.845038
5 1 1.23123 0.780848 4.42165 0.241882 -0.851192 -0.0762186
6 1 5.27371 6.52414 4.58971 0.980763 0.521088 -1.11948
7 1 5.66663 4.80353 5.95092 0.716374 1.06762 -0.184494
8 1 9.08082 2.94891 7.06354 0.903853 -0.130075 -0.230289
9 1 0.223575 6.56441 4.9302 -0.506558 0.512783 -0.415303
10 1 0.277518 5.02294 0.099342 -2.09843 -0.98803 0.206381
11 1 4.46981 0.165332 4.41067 -0.526537 -1.00793 1.15701
12 1 7.02228 2.49099 8.637 -1.99291 -0.083521 -0.698964
13 1 8.67149 9.37811 6.9386 1.65851 -0.639456 0.231885
14 1 3.15573 3.58784 8.14301 -1.18026 -0.514252 -0.38631
15 1 0.252998 8.8496 8.26183 -0.444935 -0.252749 -0.255472
16 1 8.92897 8.94092 9.01095 0.29312 0.502525 -0.300704
17 1 6.32752 1.32803 2.79264 -0.0871803 -1.05575 -0.888745
18 1 6.33306 6.60561 4.81814 0.672271 1.21745 0.109758
19 1 7.55106 7.75544 1.76519 -0.458958 1.03125 0.448799
20 1 7.2817 2.49722 0.895961 -1.82838 -0.190406 0.750267
21 1 8.21857 3.76945 8.50685 0.390747 0.262158 -0.604503
22 1 7.92235 0.983145 0.310448 0.0104704 -0.855169 0.668566
23 1 7.57293 1.75892 7.82527 -0.804746 0.0175683 -0.125818
24 1 0.398628 5.18889 8.43188 -0.826161 -0.836199 -0.78515
25 1 5.74286 9.26565 3.24158 0.780217 -0.210792 -0.0163601
26 1 5.21266 2.09086 4.8405 -1.70485 -0.231505 0.754885
27 1 4.06589 2.32796 7.94752 -0.669855 0.532544 -0.524297
28 1 5.16956 1.29877 2.44838 -0.140882 0.717136 0.414702
29 1 0.332339 4.04807 0.337643 0.317446 0.821784 0.691468
30 1 0.24923 2.75678 2.73045 0.0226655 0.527653 -0.927831
31 1 0.724272 1.69592 1.8668 -0.72666 0.429734 0.377084
32 1 5.68595 6.11664 5.40947 0.606339 0.399497 -0.313641
33 1 6.78507 9.23658 0.17385 -0.000484071 0.93397 -0.123833
34 1 4.36492 7.70658 1.08211 -0.577947 -0.380315 -0.0542093
35 1 3.58798 6.16032 5.46312 0.49941 0.260965 -1.59006
36 1 2.07727 8.94007 2.76753 1.18837 -0.295268 -0.616795
37 1 6.66428 4.0581 0.0738422 1.2379 -0.590296 0.345116
38 1 8.12312 0.828022 2.2547 -0.28652 -0.768472 -0.916396
39 1 6.85294 8.55566 1.89965 -0.26562 0.0470031 -0.576387
40 1 2.67137 0.405024 9.0198 0.486752 -0.263411 0.726626
