ITEM: TIMESTEP
31760000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.922402 4.21436 0.232086 1.14217 -0.523527 0.040019
2 1 6.75507 6.07615 0.791927 0.381618 -0.110597 1.02616
3 1 3.27081 4.55845 2.41086 0.0767595 -0.245591 -0.233348
4 1 9.08617 7.71774 6.34174 -0.0807955 -0.0114281 -0.192162
5 1 1.92739 0.189024 4.48553 -1.22182 -0.0221247 0.104948
6 1 5.47955 7.47303 8.177 0.499355 1.74449 -0.204247
7 1 0.497447 6.60938 0.0424036 -0.550011 0.890713 0.502938
8 1 5.07945 0.537804 6.78104 -0.137319 0.4115 0.0334789
9 1 2.88806 5.27322 4.89548 -0.954378 0.212488 -0.0376658
10 1 0.554517 7.38378 8.79685 -0.771994 0.564707 -0.420271
11 1 6.48731 0.814753 6.34159 -0.255604 -0.481689 -0.422486
12 1 0.876418 1.11589 1.91745 -1.32775 -1.03934 -0.239428
13 1 1.5056 2.76975 0.637926 -0.244832 -1.29212 0.482083
14 1 4.71205 6.03679 2.37527 1.10349 0.277324 0.960379
15 1 6.83847 3.07696 0.146334 -0.483681 -0.335394 0.721161
16 1 0.862324 0.645857 6.94785 0.202361 -0.62589 -0.957801
17 1 8.65548 2.60905 0.436421 -0.641788 -0.00928351 1.27418
18 1 6.73885 6.59884 8.29495 -0.262197 0.0378286 0.190055
19 1 4.43527 3.91678 9.08152 -0.120931 0.471412 -1.35222
20 1 6.30703 4.70599 6.7523 -0.352583 -0.530598 -0.0610561
21 1 8.43717 2.13621 3.77575 0.579823 -0.346146 0.586246
22 1 3.49223 3.05381 5.90494 -0.0302436 -0.712432 0.138586
23 1 4.48559 1.74426 8.87381 0.140017 0.436701 0.746082
24 1 2.49643 3.18784 6.24015 0.436322 0.426587 -1.87977
25 1 5.96606 0.654817 7.2641 0.366115 0.0791971 -0.27191
26 1 0.601774 4.53238 2.89004 -0.173658 0.0506631 0.11441
27 1 9.29622 7.62958 1.50287 0.425611 -0.417506 0.771058
