ITEM: TIMESTEP
7500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.52538 2.27831 6.73247 -0.133906 -0.0841419 1.00118
2 1 7.56315 2.5473 8.24263 0.870169 1.07761 -0.8021
3 1 2.71211 5.07185 2.84515 -0.0180369 0.455199 -0.889246
4 1 6.11434 7.25627 0.434041 0.2506 -0.349363 0.596247
5 1 1.94033 8.92493 5.25436 -0.308469 0.546903 -0.758005
6 1 6.7029 0.840799 7.57476 -0.318731 -0.449126 0.555662
7 1 0.898174 7.97719 9.24669 0.678963 -0.324871 0.643747
8 1 4.23478 2.43415 6.59347 0.146943 -0.135034 -0.658623
9 1 2.88761 4.46249 4.89163 0.0214955 -0.835061 -0.540302
10 1 9.16218 6.59452 7.86238 1.25933 -0.547618 0.37062
11 1 8.52569 0.89635 8.20225 0.957037 -0.940104 -1.8906
12 1 6.995 1.45134 2.02761 0.907003 0.246706 0.320691
13 1 9.18568 2.81213 3.37094 -0.72347 -0.707651 0.421703
14 1 3.02761 6.28928 0.0494572 0.0788708 -0.575858 0.336284
15 1 1.00524 1.88892 9.35436 0.35364 -0.278188 -0.248748
16 1 2.51287 9.31029 6.10451 0.369825 0.01819 -0.231648
17 1 8.05241 2.69663 7.35432 -1.04232 -0.123729 0.285316
18 1 9.38432 6.71859 9.12603 0.9429 -0.740884 0.28287
19 1 2.5807 2.05744 8.61529 0.351607 0.831809 0.180446
20 1 6.29746 3.86329 6.99938 0.315051 0.362277 0.198921
21 1 1.5145 1.65177 3.42108 1.15732 0.675471 0.594907
22 1 3.82688 3.02041 7.24681 -0.827792 0.893429 -1.12767
23 1 6.36803 2.58591 8.39127 -1.23897 -1.02921 -0.682689
24 1 4.50892 7.04218 8.10734 0.153239 -1.24427 -0.515487
25 1 6.51555 1.8174 7.36154 -0.39249 1.08684 -0.149795
26 1 9.0732 6.77165 4.30356 0.100634 -0.0310189 0.245407
27 1 8.40509 8.16523 9.08401 0.729492 -0.500466 0.231618
28 1 3.66487 3.8987 5.47558 0.178664 -1.33084 0.134786
29 1 0.726378 1.75155 7.38787 0.570053 0.263133 -0.854508
30 1 9.14978 1.39283 2.19178 -0.187901 -0.670758 -1.62458
31 1 1.49775 5.82862 1.89876 -1.11056 0.146701 -0.857757
32 1 4.39172 1.46879 4.69605 -0.542406 1.0638 0.719993
33 1 1.94534 2.3955 9.43311 -1.36523 -0.200222 1.01159
34 1 6.82732 7.4768 3.34535 -0.678836 -0.396409 -0.597378
35 1 8.39488 9.35254 3.8672 0.0257065 -0.199541 0.443231
36 1 8.89572 7.22483 3.27783 -0.387671 -0.736781 1.2619
37 1 6.85091 3.64777 2.16831 0.734508 -0.651917 0.621472
38 1 0.765807 8.98999 3.44048 -0.820871 1.29332 0.0735073
39 1 2.49849 8.21449 4.47916 1.1132 1.12451 0.720524
40 1 1.85277 1.36425 9.03022 0.092048 -0.97255 0.356663
41 1 6.70565 8.61308 8.74217 -1.02584 -0.575278 -0.445422
42 1 0.559148 7.22247 8.29859 -0.0687691 -0.42301 -0.372973
43 1 3.03872 2.23048 1.89211 0.0897055 -0.436256 0.0855812
44 1 4.32935 3.14764 5.56139 -0.213528 -0.278862 -0.450079
45 1 5.7272 9.39553 7.46796 1.21887 0.777397 0.5398
46 1 0.595455 6.32698 2.513 -0.711382 -0.459136 1.06797
47 1 3.5555 6.5386 8.05346 -1.44407 0.157263 0.438128
48 1 5.27759 5.1448 4.47465 0.118779 0.955439 -0.270257
49 1 3.66225 3.95112 6.62934 -0.417991 -0.393461 0.895775
50 1 1.04443 1.29573 2.64367 0.63636 0.351707 -0.0293662
51 1 3.85724 5.45248 4.50984 1.3213 -0.23029 -0.0912222
52 1 5.12804 1.6979 0.768785 -1.71935 0.10908 -0.237089
53 1 5.90574 2.39767 5.24983 0.141432 -0.952866 0.625318
54 1 7.77998 6.94747 7.77726 0.00645793 0.147692 -0.382187
55 1 2.6952 3.52993 5.30439 0.785785 0.283078 -0.697218
56 1 1.50787 3.44962 5.38078 -0.415947 -0.101723 -0.483116
57 1 0.674394 0.547043 7.49481 0.00910702 1.82495 -0.156477
58 1 7.23566 0.0853414 9.00465 0.613402 0.582841 -0.801226
59 1 8.24633 8.59108 4.62567 -0.680914 -0.0708092 0.613247
60 1 1.31301 5.01293 0.0375614 0.792696 -0.0453648 0.386894
61 1 5.3486 6.58253 2.98741 0.508702 -0.880539 0.517421
62 1 0.860605 1.27175 0.821664 -0.316748 0.92147 -0.745111
63 1 5.61905 5.17355 9.16425 -1.14832 -0.331193 -0.766401
64 1 4.5173 5.89439 7.90481 0.133324 0.766317 -0.155105
65 1 3.94706 2.32627 8.55429 0.435101 0.769661 0.16415
66 1 5.37086 3.39913 7.40087 0.268252 -0.496627 0.263728
67 1 3.40831 7.9209 3.00806 0.623311 -1.0893 -0.589627
68 1 3.75127 7.03871 8.95809 -0.0848469 0.52501 0.457214
69 1 3.97152 4.52495 0.2809 0.325166 0.779169 1.16951
70 1 1.62469 3.58007 3.39445 -0.391057 0.223372 -0.163525
