ITEM: TIMESTEP
24270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.7759 4.50981 8.62528 -0.457216 -0.0531148 0.598912
2 1 7.75437 3.5715 1.03237 -1.69486 0.478933 -1.5439
3 1 2.97915 4.60615 2.28814 0.171118 1.07766 -1.13544
4 1 7.25246 7.29004 7.95612 -1.79855 0.446489 -0.429454
5 1 2.04514 0.216374 4.38809 0.781473 -0.912829 0.327421
6 1 6.57395 8.36577 7.38392 1.2755 -0.130804 -0.31362
7 1 9.24653 8.21038 8.59827 -0.187688 -0.430366 -0.719393
8 1 5.18623 1.38608 5.29233 -0.313518 -1.15441 0.862079
9 1 3.27387 3.70858 6.41887 -0.477211 0.60469 -0.431175
10 1 8.9693 7.38919 7.35159 0.642846 -1.20846 -0.929819
11 1 7.43516 0.274086 6.40101 -0.543048 -0.0345986 0.352571
12 1 8.5345 0.891783 0.267952 0.827987 0.671663 -0.41162
13 1 0.573262 3.60234 9.21309 -0.887046 -1.09629 -0.0749304
14 1 3.81179 5.11107 2.53725 -0.61415 0.202905 1.03028
15 1 7.04204 2.19319 0.340754 1.35808 0.550342 1.47168
16 1 1.26148 0.717868 5.49583 -1.15135 -0.482033 -0.296531
17 1 9.19159 4.14378 0.272386 -0.0675329 -0.803542 1.01322
18 1 7.60727 6.19065 0.708063 -0.136798 0.0240901 -0.641839
19 1 3.48225 3.66042 9.04849 -0.134485 -1.3136 0.963832
20 1 6.76195 5.42461 6.6407 -0.372994 -0.09788 0.328497
21 1 8.26072 3.34222 2.65112 0.152408 0.396038 0.870685
22 1 3.87415 2.26896 6.58053 -0.443078 0.676093 0.0659043
23 1 6.0509 1.20113 8.52119 0.443615 0.984036 0.352476
24 1 3.19936 1.47639 6.55565 -0.147149 -0.107764 1.09889
25 1 7.49651 0.526717 8.10368 -0.668415 0.0262357 -1.18138
26 1 0.379785 4.52763 2.91896 0.805573 -1.16094 0.865355
27 1 7.46557 8.09752 1.46976 -0.839472 -0.383917 0.259522
28 1 4.03122 3.66669 5.01794 -0.307579 -0.354936 0.461897
29 1 2.1778 2.86589 5.39819 0.615132 -0.207671 -0.371276
30 1 1.58061 2.02408 5.13896 -0.548543 -0.262559 -0.74694
31 1 2.45705 4.82577 1.3931 -1.06059 0.290192 0.158731
32 1 5.99785 7.05997 5.31902 0.156124 0.167381 -0.348415
33 1 2.17372 0.900102 7.83155 1.15545 0.0898023 -0.54001
34 1 5.7243 8.95592 2.06274 -0.602073 -0.754421 -0.268621
35 1 8.48031 2.32973 2.36202 -0.154429 0.485542 -0.56371
36 1 1.32788 0.13773 1.67768 0.130567 1.29954 0.0284725
37 1 5.22474 2.87613 0.808292 -1.16114 0.283554 -0.076803
38 1 1.05329 7.80843 4.5004 -0.0757468 -0.074541 0.301334
39 1 1.63081 0.00498211 6.43235 -0.070927 0.16881 -0.729909
40 1 9.3029 3.15613 8.5157 -1.08416 -1.01216 0.588745
41 1 8.60755 7.03968 6.44913 0.507317 -0.202819 0.251565
42 1 1.9163 7.63851 5.12249 -0.157221 -0.238585 0.592151
43 1 2.07308 1.46501 0.162645 -0.0991043 -0.0147463 -0.0477462
44 1 5.55704 4.12103 4.17908 0.325042 -1.35133 -0.0328557
45 1 5.61188 2.19401 6.03575 0.491196 1.36251 -0.898707
46 1 3.06096 5.04527 4.63431 -1.3934 -0.494811 0.483117
47 1 1.24637 5.79517 7.15964 0.606405 -0.0390233 0.00609766
48 1 4.84474 4.7901 2.30072 0.743601 1.79217 -0.393269
49 1 3.94632 3.80367 7.20505 0.157734 0.971736 -1.48981
50 1 2.04609 0.532186 3.42158 -0.918609 -0.244546 0.477915
51 1 2.18791 5.38361 3.51015 0.747762 -1.43619 -0.0372842
52 1 3.7421 1.43302 0.635564 -0.0720645 -0.686133 0.980428
53 1 3.96869 2.40057 3.57243 0.456716 -0.547093 -0.0439623
54 1 8.56181 6.44512 0.601844 -0.535064 -0.476268 0.200571
55 1 1.46141 3.7013 5.51614 0.262731 -0.333201 -0.0539164
56 1 1.26722 5.48167 8.64927 -0.934619 1.10034 -0.27005
57 1 1.0799 8.86146 8.44322 -0.155416 -0.0224419 -1.07154
58 1 8.88546 8.53773 0.152644 0.772187 1.00809 1.26722
59 1 0.174406 9.16361 3.15631 -0.57311 0.164529 0.934219
60 1 0.858377 7.0891 0.812502 0.744911 0.0580828 -0.605921
61 1 4.97412 4.11569 1.37712 -0.236929 -0.542747 0.829467
62 1 9.26827 0.109995 0.17268 -0.224721 0.130123 0.463112
63 1 7.21541 6.59327 9.29978 0.0059906 -1.25406 2.22039
64 1 8.47688 7.58312 8.37914 0.350056 0.289537 -1.04128
65 1 7.48497 2.27166 6.6338 -1.27639 -1.10944 1.09823
66 1 3.21833 5.01395 7.63181 -0.198985 0.39363 -0.0364594
67 1 1.83778 9.22042 2.62077 0.899034 -1.68289 -0.439723
68 1 4.95561 6.33769 9.16579 -0.386231 0.576732 -1.34986
69 1 5.34817 5.11306 1.44464 -0.0079111 0.257798 0.0303426
70 1 0.823465 3.92742 4.65988 0.400125 0.257472 0.339825
71 1 8.30334 4.45418 0.802094 0.0417024 -1.07614 -0.127105
72 1 6.21362 6.36151 6.76798 -0.885125 0.470721 -1.03977
73 1 3.67064 6.79022 7.06267 0.206039 0.329548 -0.375817
74 1 7.69841 7.45587 5.18131 -0.0141793 0.333616 -0.561285
75 1 8.8105 0.179575 7.85641 0.160136 -0.566239 0.455095
76 1 5.84543 1.83539 0.314443 -0.216103 -0.62228 -0.494864
77 1 3.15603 2.96115 4.41853 -1.16312 0.56959 0.177702
78 1 1.63393 6.79219 1.74398 -0.0317069 -1.56383 0.261978
79 1 5.79702 0.985127 1.09964 -0.178355 0.47501 -0.11676
80 1 1.26246 4.65084 5.2478 0.751858 -1.3944 -0.417882
81 1 3.89943 0.3244 3.96065 -0.226854 -0.185963 -0.66493
82 1 8.95808 2.43445 4.39126 -0.212485 -0.425583 1.02228
83 1 3.62557 7.00423 4.29317 -0.906518 1.0591 0.328635
84 1 0.398678 6.72129 6.85186 -0.527036 0.205124 0.771786
85 1 1.86478 3.47058 0.455083 0.830382 -0.62673 -0.555097
86 1 3.55764 6.43267 0.619135 -2.01877 -0.744002 0.482551
87 1 8.15255 3.25099 4.76188 0.257546 0.0621002 -0.376216
88 1 0.229814 8.2529 6.90581 0.504527 -0.103511 1.12279
89 1 1.42004 2.6219 3.32669 0.214122 -0.0218373 0.237242
90 1 5.84667 5.26382 2.85779 -0.414738 0.256235 0.877943
91 1 1.14041 6.94596 5.23337 0.539343 0.246089 -0.286917
92 1 8.12736 6.86044 7.75445 -0.0664967 0.467085 -0.915567
93 1 2.89372 8.82883 2.74774 -0.116275 1.07026 -0.457762
94 1 8.66967 6.71498 2.75931 -0.38173 0.465077 -0.484068
95 1 3.42806 6.01166 1.76061 -0.393643 1.06384 1.20694
96 1 4.05473 0.318061 8.56438 0.843025 0.13194 0.979332
97 1 2.94882 3.53395 2.58669 -0.145255 -0.907742 -0.298917
98 1 6.31597 0.158638 2.65465 0.0361839 0.90759 0.0475138
99 1 4.29149 0.0121574 4.91823 1.21762 -0.283462 0.564984
100 1 5.73988 8.64846 4.18318 -1.33101 -1.21404 -1.34988
101 1 3.44188 7.21585 1.67575 -0.199027 0.0325061 -0.0102034
102 1 7.50723 2.54033 2.43861 1.29499 0.19193 -1.12639
103 1 0.432577 7.83695 1.55976 0.218502 -0.296823 0.0974668
104 1 3.72515 8.69953 8.49392 -0.800114 0.417828 0.166642
105 1 6.62024 7.30848 7.1451 0.788482 0.414366 0.0916741
106 1 7.16418 3.22804 5.14009 1.82914 0.0445 0.851248
107 1 7.43438 6.86306 1.47572 0.328406 -0.852395 0.184026
108 1 6.76363 2.88841 6.15588 0.114121 -0.446691 0.980907
109 1 7.80898 4.58689 3.1007 0.113857 1.13557 -1.67385
110 1 8.48121 4.85454 5.93251 -0.122315 -0.0463835 -0.183993
111 1 3.66316 7.81727 7.86404 -0.0622293 -1.06341 -1.17695
112 1 5.49426 0.595056 2.06046 1.10253 0.289631 0.822421
113 1 1.33223 5.52282 0.323505 0.173398 0.608411 0.849202
114 1 2.5497 5.95856 4.49354 0.223953 -0.343307 0.128661
115 1 6.15336 1.49817 5.18352 -0.479977 0.20867 -0.60564
116 1 6.21656 4.91751 8.36516 0.298974 -0.00757322 0.614207
117 1 7.89767 5.59704 9.31841 0.402013 0.454663 -1.30166
118 1 7.39112 1.5815 7.56742 -0.29833 -0.400289 -0.339238
119 1 9.38407 7.32397 2.43906 0.102325 -1.49072 -0.206834
120 1 3.94575 6.77797 3.30267 -0.451429 0.120725 0.00882083
121 1 5.67503 7.37293 6.37973 0.919701 -0.578131 0.733506
122 1 9.1054 1.04164 8.62488 -0.311708 -0.415191 0.590807
123 1 2.18025 1.02875 5.16132 0.472902 0.180807 -0.21563
124 1 4.35956 9.01995 3.3458 -0.94309 1.14125 -1.60179
125 1 7.63672 4.29806 4.49654 0.700822 -0.137292 1.16619
126 1 0.227852 5.32983 8.42898 0.180385 0.51469 -0.953051
127 1 2.54147 8.33731 5.52412 1.24601 -0.174343 0.92227
128 1 4.75763 8.943 8.48485 0.359245 -0.491638 -0.0379871
129 1 2.95936 3.87826 1.50179 0.133671 0.19964 0.357843
130 1 2.85202 7.03424 7.6855 1.34256 0.81906 -0.114234
131 1 1.06919 2.04343 4.20006 0.745096 0.498231 1.25278
132 1 6.79673 5.38446 4.80426 -0.181663 -0.340424 0.803358
133 1 6.61857 6.38323 0.936195 -0.194388 0.188661 -0.0663219
