ITEM: TIMESTEP
30270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.951387 4.41064 9.2005 0.196233 0.161088 0.367421
2 1 7.26263 5.79321 0.998046 -0.818117 0.101457 0.357081
3 1 3.51498 4.5693 2.15521 0.80598 0.622906 -1.23289
4 1 8.05365 8.40229 7.33519 -0.391496 -0.704364 0.521226
5 1 1.89771 0.357788 3.77234 1.23646 0.386507 0.505992
6 1 5.48753 8.78207 8.68788 -0.551834 0.198536 -0.102704
7 1 9.37616 7.02856 0.657842 -0.246865 0.252736 0.845098
8 1 3.88797 9.40182 6.39426 0.479459 0.520826 -0.545289
9 1 3.4046 5.75813 5.49019 0.37943 1.01281 0.460837
10 1 9.29206 8.67537 9.15302 0.906709 0.0739273 -0.441229
11 1 6.69031 1.03513 6.38904 -0.351176 -0.333376 -0.752006
12 1 0.436996 1.29687 1.51371 0.501473 1.11278 0.287425
13 1 1.56354 2.7236 0.801408 0.560603 0.0712959 0.152683
14 1 4.15919 5.01832 2.89596 1.38861 -0.458185 0.325508
15 1 6.95558 2.92243 0.249438 -0.768157 0.678374 0.250469
16 1 1.01097 0.763211 5.79896 -0.0994835 0.398635 -0.765985
17 1 8.95589 2.8934 0.23292 -0.631799 -1.50078 0.105346
18 1 6.38565 6.41124 8.6085 0.239071 -1.52564 -0.875183
19 1 4.18783 3.87932 8.96262 0.598394 1.39083 -0.743616
20 1 6.43016 4.49542 6.52567 -1.19655 -0.284989 0.742736
21 1 8.52061 2.49887 3.42519 0.507557 -0.497107 -0.298739
22 1 3.38824 2.64131 6.65711 0.779916 0.171687 -0.316737
23 1 4.72778 1.48883 8.83648 -0.616154 0.0795485 0.348355
24 1 2.31034 3.31632 6.75998 0.355894 -0.711085 0.000575588
25 1 6.94124 0.280352 8.23631 0.223389 0.95129 1.17176
26 1 0.734789 4.36237 2.39678 -0.596534 -0.492839 -0.214978
27 1 0.369822 7.56912 1.57015 0.783884 -0.553505 0.79491
28 1 4.11512 3.43128 3.61918 -1.27797 -0.748733 -0.122586
29 1 0.840341 2.73466 5.68378 -0.927038 0.034965 0.971912
30 1 0.396246 1.76681 5.56111 0.806095 -0.104622 0.383977
31 1 2.64617 3.75606 2.08459 0.273503 0.670138 0.823298
32 1 5.81616 6.70605 5.73837 -0.041281 -0.11295 0.0409829
33 1 1.26617 0.639789 7.00535 0.0790272 0.0134702 -0.615392
34 1 6.98196 0.392062 3.57087 -0.141 -1.06701 0.373208
35 1 9.10991 1.57707 3.48735 0.703095 0.762483 0.0465294
36 1 3.38679 7.85918 2.11355 -0.747121 -0.704739 -1.58403
37 1 5.12335 1.14581 0.612796 0.933464 0.603605 -0.791883
38 1 2.51962 7.20926 4.71275 0.490669 1.01258 -0.628237
39 1 0.511959 0.540939 7.72252 -0.251183 -0.0730845 -0.21994
40 1 7.72385 1.58819 0.01514 -0.543272 -0.0710404 -1.15051
41 1 9.00713 6.44898 6.33926 -0.764816 0.663927 0.581983
