ITEM: TIMESTEP
67030000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.31265 8.46934 4.11974 -1.2274 -0.601929 0.421986
2 1 1.41953 3.79729 2.12583 1.11478 0.425649 0.0655263
3 1 4.57158 1.64082 4.07472 0.0211804 1.26425 0.0547576
4 1 0.468608 5.13881 0.558904 0.264773 -0.12444 -0.00310944
5 1 1.62035 8.88867 6.0368 0.4605 0.588862 0.877356
6 1 6.05341 7.76518 6.49445 0.0569343 -0.341064 0.0120959
7 1 5.03643 7.21189 4.82244 -0.459484 -0.591431 -0.735859
8 1 2.69792 1.42408 6.47819 1.09881 0.345689 -0.111049
9 1 1.72341 5.92305 4.21495 -0.148689 0.25465 0.676248
10 1 0.688606 4.08367 0.430254 0.262599 -0.453719 -0.695622
11 1 4.81863 8.82391 4.93986 0.959945 0.865562 0.299394
12 1 7.28035 2.12014 1.35465 0.141282 0.122816 1.39673
13 1 0.478018 9.0125 4.38112 0.818695 0.643661 0.395981
14 1 3.75305 4.13335 6.92194 1.58556 -0.366222 -2.03853
15 1 0.386962 9.29493 8.39911 0.959824 -0.737051 0.188933
16 1 1.02244 9.39161 7.61986 -0.438555 2.17238 -0.658855
17 1 7.6709 3.11681 1.79876 0.720462 0.41781 0.357028
18 1 5.13674 6.037 8.36289 0.450603 -0.670394 -0.750343
19 1 4.40166 5.55428 7.75764 0.222458 -0.169559 0.237352
20 1 8.54987 4.40866 8.26122 0.487039 0.289505 0.988365
21 1 0.0915169 4.94276 8.082 1.72312 0.220648 0.226236
22 1 0.0569487 3.28526 7.08536 0.645677 0.384342 0.237504
23 1 5.38054 0.653391 0.575316 -0.0991893 -0.416838 -0.308833
24 1 0.462274 7.82851 6.6529 -0.266977 -0.779973 -0.225094
25 1 9.14641 1.10609 3.11824 0.590012 0.579279 -0.751803
26 1 5.80527 3.90511 4.88313 0.401784 -0.0755946 -1.14867
27 1 0.138346 0.00327172 1.70451 -0.723615 -0.57896 0.23
28 1 4.35255 1.36691 2.45846 0.0219471 0.0239243 0.131736
29 1 1.85774 2.76471 4.26038 -1.36928 0.0881762 -0.930552
30 1 7.91777 2.0628 4.95207 0.608052 -0.649724 1.31414
31 1 2.92557 2.46142 1.38033 -0.338881 0.440737 -0.518953
32 1 1.66068 3.23679 7.96952 0.729852 -1.03353 -0.37745
33 1 5.52795 9.16817 1.12579 -0.769775 0.306475 -0.326934
34 1 5.79263 0.0197621 2.23998 0.295196 0.198553 1.74028
35 1 3.84646 2.84323 3.9903 0.334532 0.00427528 0.079148
36 1 4.22173 2.10856 3.17105 0.0561732 0.352571 0.6143
37 1 5.36724 4.9463 7.64452 -1.85074 0.857771 -0.628547
38 1 1.31232 1.59087 1.35243 0.833196 0.244058 -0.191008
