ITEM: TIMESTEP
38400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.869051 5.20699 8.55544 0.120934 0.143161 -1.56796
2 1 7.23432 7.00918 0.743323 0.112868 0.952793 -0.0331301
3 1 3.00917 2.64477 2.97269 0.0338738 2.01116 0.369662
4 1 7.53921 8.15911 8.0009 0.119913 0.144575 -1.24853
5 1 1.30782 9.31352 5.02321 0.305648 0.252746 0.336918
6 1 7.18468 7.33892 7.38161 0.659722 0.15871 -0.432052
7 1 2.34367 8.90619 1.73593 1.12203 -0.155722 0.741704
8 1 4.32967 0.803232 7.24412 0.15938 -1.19778 0.395863
9 1 2.73322 6.29789 5.69701 0.493707 -0.359634 0.0377408
10 1 1.30071 5.68901 0.0831096 0.0852516 0.161135 -1.50667
11 1 7.25346 0.532165 5.06529 -0.223862 0.0498657 0.477146
12 1 0.15753 0.356712 1.42027 0.345222 -0.0462846 -1.08049
13 1 2.17853 2.95146 1.16473 0.416926 0.495058 1.12815
14 1 3.65808 4.03884 3.6051 0.00764634 0.236276 0.386227
15 1 6.54691 2.6494 0.344759 -0.561677 0.020726 -0.681726
16 1 0.863767 1.4022 5.95764 1.26664 -1.36257 1.03515
17 1 8.4601 2.98822 1.39582 0.484644 0.244202 -1.27533
18 1 5.79392 7.03591 8.37254 1.12822 0.369949 -1.31054
19 1 4.08703 4.43894 8.93931 0.533219 0.43372 0.0834341
20 1 7.51782 5.63356 6.77145 -0.0399353 -0.637892 -1.18186
21 1 8.06168 0.381807 3.0555 -0.137284 -1.14847 -0.945009
22 1 2.48494 1.93228 6.96305 0.136982 0.464356 -0.384055
23 1 5.34527 2.16177 8.66634 -0.0964168 0.449844 -0.0617142
24 1 3.30209 4.19534 6.37778 0.267532 0.571607 -0.171565
25 1 7.77611 1.31387 9.29834 -0.225524 0.812873 -0.382384
26 1 0.462387 4.33234 3.01278 0.869447 -0.492483 -0.208365
27 1 0.442092 7.26967 0.631944 0.728729 0.0791706 1.38604
28 1 3.60154 2.07518 2.23858 -0.293587 -0.244958 1.0427
29 1 0.680807 5.08158 6.61523 -0.522941 -0.6572 0.463115
30 1 0.0231508 3.3427 6.06554 -0.968791 0.70515 -1.55141
31 1 2.36047 2.36071 2.0576 -1.77226 0.422918 0.144069
