ITEM: TIMESTEP
74060000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.35228 6.6657 4.10465 -0.672603 -0.28075 1.39296
2 1 2.26605 4.81981 1.64073 -0.894153 0.185978 -0.459324
3 1 3.33434 2.48786 3.66324 0.941485 1.31605 0.130133
4 1 0.858632 5.09062 0.891001 -0.39554 -0.47839 0.112932
5 1 2.64234 1.92936 4.25823 -0.464697 0.444929 0.0843969
6 1 4.4323 7.10604 4.33069 0.964752 -0.680334 -0.276739
7 1 5.64515 5.84962 4.77702 -0.00202906 0.428169 0.338908
8 1 1.92502 2.16677 5.71361 0.160406 0.136865 0.977972
9 1 9.11299 4.27509 5.2118 -0.0711738 -1.02337 -0.177504
10 1 0.255992 4.21144 8.34354 -0.128858 0.213182 -0.89119
11 1 5.4009 9.27088 4.7546 0.126537 -0.696868 -0.248106
12 1 6.79866 1.99756 1.17473 0.174331 -0.647661 -0.578728
13 1 9.19646 8.89492 4.96644 -0.10599 -0.231348 -0.056374
14 1 4.44633 5.24356 8.34082 0.352584 0.463556 0.954934
15 1 0.607241 9.10169 7.98125 -0.216652 -0.763401 -1.05841
16 1 1.19682 0.208305 6.41466 -0.793461 -0.120667 -0.157263
17 1 6.52939 4.17549 1.91045 -0.0456152 1.26268 0.497315
18 1 4.02857 7.75101 6.51508 0.837668 0.319406 -0.955251
19 1 4.81664 6.88197 7.88846 0.901539 -0.673682 0.147647
20 1 8.47566 3.69702 8.7636 0.866031 0.0539098 -0.838425
21 1 7.13747 3.89416 7.60083 0.481724 -0.322816 -0.475192
22 1 8.26072 2.12596 8.15339 -0.183999 0.024112 -1.07943
23 1 7.56265 0.423188 9.00536 0.0263997 0.337963 -0.0102226
24 1 8.57816 6.15115 8.50707 0.0440534 0.429037 0.663344
25 1 7.72887 1.73416 1.84194 -0.55451 -1.209 1.29338
26 1 4.8108 0.73253 5.16871 1.18659 0.0045056 -0.958405
27 1 2.05933 0.959261 4.86684 0.318621 0.815069 -1.17551
28 1 4.52886 0.861748 2.06064 -1.52902 0.0639914 0.106107
29 1 9.17584 2.87648 2.83822 0.868543 0.0643023 0.486165
30 1 8.2024 4.03262 4.65607 0.232599 -0.0857923 0.406391
31 1 1.68997 3.40398 1.06507 -0.782386 1.57899 -0.830325
32 1 3.86531 4.0659 6.80519 0.135559 0.00389298 1.53101
33 1 5.55772 0.115048 9.01211 0.330637 -0.306308 -0.173304
34 1 5.2314 9.03411 1.37988 -0.709744 -0.13099 -0.904042
35 1 2.50275 4.38866 4.48923 0.7762 0.774918 -0.265389
36 1 4.64556 0.280648 3.09635 -0.352162 0.124287 0.0184125
37 1 6.21193 5.81972 7.89078 0.166447 -0.939882 0.355317
38 1 1.14492 0.824819 0.00246151 -0.722989 0.461138 -0.170203
39 1 7.24206 8.12937 0.961633 -0.774954 -0.548031 0.976807
40 1 1.99602 8.2033 8.09263 -0.651042 -0.185175 0.779527
41 1 5.56564 0.177461 7.86479 0.979343 1.30024 -1.46047
42 1 2.11601 0.795275 2.9624 1.29689 -0.839175 0.522738
43 1 4.96071 0.136346 6.84333 -1.1065 -0.46558 0.744135
44 1 3.47003 0.0220713 5.59384 -0.490991 -0.917213 0.00365581
45 1 2.13191 8.11804 4.05539 -0.662236 0.71519 0.882183
46 1 9.33774 6.92923 1.77115 -0.0395705 -0.497033 -0.633314
47 1 0.642883 1.07239 2.05575 -0.121633 -0.293014 0.269741
48 1 4.87541 7.67904 3.57938 -0.145993 0.101014 -0.124355
49 1 1.52282 4.63316 5.04934 0.152055 -0.0928395 -0.38524
50 1 7.54654 3.69901 3.99027 0.693458 -0.391898 0.109397
51 1 8.15024 5.32931 4.63407 -0.0853462 -0.251538 1.52906
52 1 7.51568 0.0439033 3.21389 0.733474 -0.548299 0.748555
53 1 2.53489 0.00911096 4.95175 -0.829662 -0.145022 0.0187361
54 1 8.22792 9.3336 8.49118 -0.273592 0.896674 1.17773
55 1 1.36859 4.33367 4.02173 0.512718 0.076361 0.70826
56 1 1.89004 7.11761 4.21957 0.527387 0.116928 1.16494
57 1 3.72025 6.75046 6.34056 1.10357 0.34026 -0.311817
58 1 4.99091 5.84956 2.73561 0.663012 0.516541 0.300802
59 1 6.74446 8.59221 7.36393 -1.12769 0.118248 -0.208854
60 1 0.784749 0.563477 4.19504 0.0760829 -1.53352 -1.37164
61 1 2.28168 7.4622 0.41771 0.0683632 0.859341 -0.477352
62 1 6.87779 0.742345 0.257453 -0.453157 1.10684 -0.542893
63 1 8.07518 2.89888 4.60576 0.686484 -0.590049 0.6989
64 1 0.347645 7.19818 0.764033 1.19086 -0.894895 0.259941
65 1 7.6184 0.999764 3.76052 -0.0351933 -1.38135 0.196568
66 1 2.9258 3.02437 0.810145 0.194277 0.635296 0.0677908
67 1 8.14222 7.93842 0.326645 0.145933 -0.00961372 0.93069
68 1 5.94125 6.92561 7.83556 0.848902 0.391409 0.0664095
69 1 6.70614 6.10777 1.01646 0.768062 -0.518176 0.267362
70 1 5.80114 5.26869 2.94197 0.00142369 -0.278526 -1.41997
71 1 8.1045 3.27322 7.92522 -0.169617 0.183446 0.139246
72 1 5.76194 2.81163 1.97954 -0.882507 -0.0971613 0.111823
73 1 2.83573 6.91456 4.8001 -0.914915 -1.42098 -0.330319
74 1 5.52187 0.113821 2.38954 -1.10231 0.428954 0.00418682
75 1 5.74367 3.65614 1.14529 -1.17194 -0.218157 0.596497
76 1 0.270451 8.37072 0.765508 -0.18624 0.34984 -0.24191
77 1 8.45251 2.13246 4.11844 -0.00154686 0.690809 -0.0518625
78 1 1.12486 8.70309 1.1779 0.299611 -0.542464 -0.88553
79 1 6.73396 8.18475 8.75078 -0.553422 0.244052 0.217185
80 1 1.31902 0.324138 8.49028 0.316232 -0.982838 -0.723734
81 1 3.13604 8.05584 7.63576 0.930857 0.435716 -0.315838
82 1 7.01559 0.873741 2.87633 0.0517223 0.313286 1.77854
83 1 3.29551 5.1533 5.68789 1.94793 -0.0153558 -1.72183
84 1 1.70143 4.04665 6.4738 -0.872186 -1.27989 0.313848
85 1 3.49888 1.60058 7.59875 2.62808 -0.199373 0.124742
86 1 2.7474 3.05263 9.02053 -0.931094 0.347529 -0.444447
87 1 3.8208 3.34162 3.46016 -0.255108 0.183014 0.26865
88 1 -0.00204021 2.22528 0.474246 -0.973192 -1.90969 0.497585
89 1 5.80045 3.9057 4.44176 -0.0549436 0.187533 0.0865981
90 1 6.02578 6.94171 1.47809 -0.0338842 1.68906 0.0144695
91 1 9.21106 5.53339 4.75033 0.73672 1.03509 -0.240804
92 1 8.95917 8.8719 7.85522 -1.21434 -0.574988 0.898424
