ITEM: TIMESTEP
79960000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.21989 7.08797 3.43564 0.72761 0.257345 -1.00807
2 1 2.92469 5.09527 0.32379 -0.484284 0.180656 -0.500111
3 1 2.03504 2.737 5.29116 -0.33696 0.864079 0.890668
4 1 1.30603 6.07957 0.580365 0.747632 0.0858884 -0.0126186
5 1 0.4278 0.673914 3.57992 -0.165978 0.130071 -0.334523
6 1 4.78876 5.94568 4.75889 -0.753121 0.199341 0.438631
7 1 6.069 5.75605 6.17365 -0.644491 0.442627 0.007486
8 1 0.169112 2.98658 6.12023 0.402895 -0.658853 -0.450759
9 1 8.14161 5.53918 6.46378 0.463967 0.986176 -1.52221
10 1 0.976742 5.31332 9.35278 -0.293927 -1.79882 0.475475
11 1 4.25556 0.965628 4.2681 0.167555 1.33667 0.280464
12 1 7.46168 2.08724 8.18418 0.100691 -0.567636 -0.100384
13 1 8.662 9.13453 6.90952 0.104678 0.19755 -0.510878
14 1 3.52418 2.93989 7.8286 -0.236812 -0.131419 0.31632
15 1 0.192919 8.63312 8.69135 0.123243 -0.21917 -0.0926053
16 1 8.71738 9.10791 9.15062 -1.10138 0.0477201 -0.362805
17 1 6.50814 1.24754 2.06443 -1.21376 0.728911 -0.317698
18 1 5.37321 8.57288 5.73644 0.435589 -0.960394 0.00776897
19 1 7.2931 7.98295 2.10824 0.169594 -0.354406 -0.272937
20 1 7.76476 3.22543 1.0674 0.326927 -0.148357 0.0895113
21 1 8.41674 4.19174 8.5782 -0.220664 -0.0210928 -1.48403
22 1 8.3366 0.203842 0.732215 0.250211 -0.706056 0.400462
23 1 7.44825 1.09817 8.60825 0.76196 -0.911827 -0.469033
24 1 0.502805 4.97895 8.47709 1.13041 0.26863 -0.923749
25 1 5.98311 8.89825 2.86043 -0.19117 0.165622 -0.322624
26 1 4.99896 1.72331 4.43903 1.00287 -0.686339 -0.662694
27 1 4.50068 3.33198 7.60008 -0.562931 0.629056 -0.25182
28 1 5.26768 1.2181 2.46118 0.473897 0.819882 -0.809468
29 1 9.29565 3.8587 0.686788 0.102378 -0.673691 -0.464201
30 1 0.719896 3.72907 3.17223 -0.544569 0.855735 1.31827
31 1 0.698674 1.53079 2.04472 0.0517559 0.0800925 0.0821648
32 1 4.04033 4.88168 5.76359 0.270881 0.241182 -1.14219
33 1 5.25897 1.02068 9.19752 0.0121505 0.371832 -0.112235
34 1 4.4665 8.09766 0.921261 -0.0572376 -0.0885471 -0.675282
35 1 3.15301 5.94605 5.36138 1.2571 1.44459 0.618991
36 1 2.34985 9.00109 2.66234 0.470937 -0.462234 0.443597
37 1 6.76329 4.58187 9.34662 -0.132928 0.472713 -0.745594
38 1 8.52916 0.889756 2.31268 0.12807 0.769741 -0.0444148
39 1 7.30479 8.95463 1.9685 0.778308 0.193527 0.160669
40 1 2.61089 0.353033 8.9333 -0.644327 1.22591 -1.50224
41 1 5.03068 0.24771 7.34725 -2.04943 -0.0340656 -0.755717
42 1 1.54691 8.91881 3.40517 -0.00264962 1.07742 0.99847
43 1 4.30771 9.23599 7.95672 -0.636004 0.769321 -1.39811
44 1 2.28141 8.96993 6.74211 -0.0806276 0.528996 1.41838
45 1 1.0941 8.60139 6.16553 0.0285709 -0.44856 0.078942
46 1 1.59965 4.71902 2.00418 -0.282382 -0.323042 0.782905
47 1 8.25368 9.19189 2.25762 0.508408 0.793773 0.212924
48 1 4.18282 9.38873 4.67746 -0.235637 0.0952573 -0.21613
49 1 1.083 3.23741 6.65997 0.782912 -0.788899 0.104018
50 1 8.23921 1.75341 4.50033 1.15201 -1.45995 -0.515868
51 1 7.22941 5.63003 3.62561 0.0804216 -0.195966 -0.756541
52 1 5.27083 8.30279 1.54665 0.82786 -0.966355 -0.438096
53 1 2.83384 8.51179 5.62203 -0.107233 0.556281 -1.09389
54 1 7.38458 9.25864 6.45792 0.463139 -0.677893 0.75811
55 1 1.49562 5.63397 3.48863 -0.0496224 -0.0515183 0.208441
56 1 2.70781 6.67417 4.77365 -0.691419 -0.165296 -1.17136
57 1 3.14992 5.08969 6.21878 0.589544 -0.663989 0.105311
58 1 5.80887 5.95725 2.24411 -0.53389 0.321818 -0.559399
59 1 6.16142 8.71205 7.15025 0.691725 0.436647 0.0449892
60 1 1.03151 9.07074 5.09685 -1.22673 -0.453607 0.637597
61 1 3.83909 7.4958 2.38937 1.35794 -0.475398 -0.686514
62 1 7.37978 0.660991 1.89806 0.870536 -0.376194 -0.694661
63 1 9.3706 4.11147 3.77038 0.660955 0.0661258 -0.646564
64 1 8.86482 8.7383 0.901251 -0.0834335 0.543179 1.69095
65 1 9.00758 1.20271 3.98864 -0.860503 1.2842 -0.495145
66 1 2.14924 2.79735 9.11012 0.741829 -0.138203 0.609688
67 1 7.84409 8.83826 8.59524 1.49841 -0.0234183 0.303548
68 1 5.41378 6.26588 0.244003 0.508057 -0.322407 0.475258
69 1 7.63595 6.99839 2.14478 -0.520041 0.229673 0.157654
70 1 7.94077 5.37654 2.94441 -0.48636 0.998839 1.17355
71 1 7.93325 0.476774 7.08882 -0.176691 -0.174767 0.0075119
72 1 3.42535 2.54103 1.18354 0.0184785 -0.512728 -0.0374079
73 1 3.56093 5.58516 3.76175 -0.961257 0.685469 0.184235
74 1 3.59836 0.772423 2.13961 0.444204 -1.48885 -1.13891
75 1 5.50055 2.55949 0.526272 0.39806 0.665867 0.710683
76 1 8.78825 7.0178 0.142475 -0.400088 -0.698716 0.286777
77 1 8.75466 3.2331 4.07624 0.244325 0.438136 1.45727
78 1 3.69313 7.52847 1.40757 -1.09772 0.949669 0.336006
79 1 6.0859 9.23688 7.97873 1.03267 -0.308488 0.605446
80 1 0.436045 1.09707 0.170158 0.505353 0.754189 -1.0133
81 1 3.41504 4.74321 7.85542 -0.207098 -0.592902 -0.280276
82 1 4.03113 9.28397 2.56417 1.35813 -0.193477 -0.147103
83 1 3.82604 5.40902 4.78668 0.675448 -0.829933 1.13265
84 1 0.609949 3.89322 6.0573 -0.749734 0.00603764 0.355763
85 1 5.07288 2.8934 8.39307 0.729244 -0.108842 -0.345956
86 1 2.9946 3.91544 7.45519 0.749607 0.403567 0.0797203
87 1 2.29622 2.64224 3.131 0.770132 1.66366 -0.206683
88 1 9.06716 1.62367 1.80902 1.03439 0.702204 0.447296
89 1 6.46874 4.23894 1.6618 0.515342 0.251405 -0.480897
90 1 5.82672 6.29125 3.22821 -0.321861 0.922729 0.602403
91 1 0.592687 7.05439 3.06032 -2.00624 0.374943 0.965897
92 1 8.23886 0.384397 8.38884 0.0676039 -0.665306 -0.952608
93 1 4.14266 1.42969 6.73983 0.263368 0.123719 1.15917
94 1 1.34139 5.229 5.25627 0.757877 1.30628 -0.677576
95 1 8.13427 9.03837 4.88029 -0.665541 0.527645 0.776022
96 1 5.2059 6.85006 7.09848 -0.321773 0.0871074 0.821852
97 1 0.557401 6.09356 1.32739 -0.525807 -0.43456 -1.43796
98 1 6.16691 8.709 0.762605 -1.27259 -0.0753045 0.590851
99 1 6.44129 8.71966 6.15275 -0.228002 -0.530802 0.105776
100 1 7.07326 8.52613 9.12069 0.135497 0.157283 0.497634
101 1 6.77588 4.47481 8.30209 0.588677 -0.669513 0.644669
102 1 3.11023 3.4601 1.45624 0.378503 0.472438 0.140709
103 1 4.45419 6.89362 6.37154 -0.429427 0.458349 0.0973851
104 1 4.98006 5.32771 3.86992 0.50699 -0.345694 -0.611008
105 1 1.52662 7.33907 3.59531 0.366245 0.137663 0.732313
106 1 9.27351 3.26249 5.11666 -0.97146 -0.091216 -0.606634
107 1 4.1352 5.10337 3.07573 0.442334 0.172608 0.576922
108 1 8.9327 8.4934 4.22644 0.210191 -1.13999 -0.0835217
109 1 8.40354 1.61085 8.74009 0.0222783 -0.347052 0.0113297
110 1 8.24186 5.19016 0.924811 -0.438483 0.0569632 -0.0318254
111 1 7.15022 8.48036 7.06353 0.391144 -0.85233 -0.750139
112 1 6.51628 2.65251 0.525577 0.303861 -1.05145 0.717157
113 1 2.92333 3.1889 0.359365 -0.780731 1.48056 -0.340988
114 1 4.45335 3.8986 3.02494 0.598996 -0.370444 0.0038215
115 1 5.13058 0.86745 5.02925 0.677593 -0.323735 0.873665
116 1 5.85483 1.65354 0.37259 -0.900122 -0.454608 -0.355343
117 1 7.8195 9.04761 7.62536 0.422377 -0.818036 -0.498923
118 1 8.0411 3.0969 9.36635 0.363915 0.252894 0.667386
119 1 4.49865 2.22332 6.19056 0.0516251 0.754154 1.05332
120 1 1.60749 7.73108 6.4618 0.734483 -0.320051 0.986398
121 1 2.81776 0.175165 5.60493 0.672735 0.158295 0.544628
122 1 2.23475 8.50735 4.72827 -0.645114 0.228073 0.952102
123 1 3.32332 4.51367 9.00163 -0.333273 0.147443 0.651153
124 1 0.534073 0.146645 5.91002 -0.27211 0.977348 -1.36498
125 1 4.81188 4.94404 6.48078 -0.856669 -0.412123 -0.831741
126 1 6.80138 3.90768 3.85362 -0.136227 -1.47772 -0.915815
127 1 3.81637 8.92119 5.61101 0.2399 -0.278021 1.11269
128 1 7.10376 6.31372 6.5001 -0.651897 -0.0476337 0.152266
129 1 0.664219 0.092748 9.21439 -0.0135172 0.591515 -0.904902
130 1 2.55182 2.12947 2.22935 -0.889711 0.132333 -1.04301
131 1 8.76871 3.03517 0.824688 1.20096 0.394076 -0.992244
132 1 9.02403 8.46331 1.91917 -0.462363 -0.241347 -0.0209074
133 1 5.86374 0.399931 3.36938 0.248048 0.568149 1.31117
134 1 8.88393 6.20901 8.81005 0.23131 0.565021 -0.474891
135 1 7.76469 6.91919 4.87355 -0.257504 -1.2071 0.113849
136 1 6.41171 0.312525 6.48484 -0.519515 0.211819 -0.649985
137 1 2.23667 5.68493 6.5523 -0.134724 -0.554451 0.283369
138 1 3.49205 7.3492 6.57749 0.72664 0.421378 0.413454
139 1 2.0036 1.03387 7.48317 -0.136335 0.674062 0.0462082
140 1 0.522575 5.20114 1.77637 0.6673 -0.0466401 -0.0985161
141 1 2.98111 0.49826 2.99637 -0.58311 0.397659 -0.777561
142 1 5.18066 8.61046 7.5126 0.843733 0.539615 -0.321116
143 1 4.83968 4.19705 0.0222024 0.387694 0.369896 0.762858
144 1 1.76037 1.86123 3.81643 -0.373764 0.436106 -0.967752
145 1 7.69209 5.02789 8.07731 0.394118 -0.227363 -0.542866
146 1 4.78069 0.464183 1.82757 -0.131589 -0.279438 -0.496296
147 1 5.95918 4.84374 6.81785 -0.338866 1.25635 0.39697
148 1 1.80903 7.18865 4.70309 1.62364 -0.758954 -0.212636
149 1 3.1726 9.14311 4.74658 -1.32584 -0.0746745 0.3116
150 1 0.446637 7.50594 3.97746 -0.933645 -0.230021 0.0523392
151 1 6.43711 8.73149 4.98491 0.249723 0.160203 1.18083
152 1 5.81879 7.71186 7.2075 0.395149 -0.155365 0.00445164
153 1 4.69015 6.35741 8.85765 1.00298 0.354361 -0.039665
154 1 3.98968 6.58287 1.85495 1.77451 -0.00836385 0.707157
155 1 8.42207 7.30115 5.60908 0.768538 1.33365 -0.11819
156 1 5.29767 7.47796 5.27405 -0.111609 0.090046 0.800487
157 1 6.5455 3.90274 7.34601 -0.392888 0.816574 -0.121775
158 1 3.1541 6.85956 9.06992 1.21868 0.412678 -0.51081
159 1 1.4868 7.12362 5.68362 -1.12563 0.453977 -0.403306
160 1 8.72305 4.51036 6.79592 -0.397513 0.917868 1.0406
161 1 0.747736 2.13608 6.21343 0.728589 0.0352476 0.84596
162 1 1.19311 5.00934 0.939617 0.009814 -0.517569 -1.788
163 1 7.32301 8.88361 5.48475 -0.165021 0.00898943 -0.572889
164 1 3.62252 1.3599 8.03284 -0.641471 -0.687023 -0.726505
165 1 3.74222 6.21127 2.85835 -0.198645 1.03717 0.868989
166 1 6.39613 5.14022 0.835969 -0.218371 1.25542 -0.302371
167 1 3.20225 8.85926 3.21272 -1.47783 1.31325 1.03132
168 1 7.29896 4.88857 2.19982 0.399604 0.0371785 -0.0426813
169 1 2.05266 5.62332 9.3703 0.633632 -0.013415 0.0572141
170 1 0.581744 3.16893 4.22928 -0.926794 0.161379 -0.190301
171 1 4.87644 7.20999 0.230888 -0.32269 1.19828 -0.372462
172 1 1.56398 5.28703 8.37489 0.166916 -0.858954 -0.680853
173 1 4.59368 4.66283 2.17305 0.888441 0.945055 0.124255
174 1 5.36537 6.22881 8.08938 0.680372 -0.0111765 0.688692
175 1 6.97795 5.45855 8.73388 -0.152651 -1.16949 0.511673
176 1 4.52109 1.08408 5.84772 0.164523 1.23793 0.133845
177 1 6.36259 6.63593 1.64853 -0.454789 -0.389135 1.68479
178 1 6.57472 2.76597 1.91569 2.06793 -0.267447 0.031142
179 1 5.93012 3.36262 4.2785 -0.0984346 0.206277 0.293572
180 1 2.04461 6.48667 3.87759 -0.970195 -0.185127 0.427738
181 1 8.91346 5.79149 1.52674 0.179693 -1.18191 -0.691143
182 1 1.54917 1.21414 4.64524 0.802466 -0.279337 -0.0186956
183 1 3.30485 3.29601 8.82505 0.207523 -0.566543 0.703548
184 1 5.81615 7.1419 8.09153 0.0171108 0.203134 0.138829
185 1 0.108482 8.57453 7.40054 -0.934842 0.838163 -2.24437
186 1 2.13966 3.88607 1.81219 -0.278838 -0.456937 1.11275
187 1 1.30765 2.31201 4.61883 0.769155 -1.01393 1.08003
188 1 0.945951 7.10076 2.05004 -0.362886 -0.50901 -0.584606
189 1 4.11026 7.22673 3.40988 -0.0788403 -0.53963 -0.767852
190 1 5.60133 7.11095 2.13373 0.787799 0.5297 0.560402
191 1 4.71599 3.1858 5.65981 -1.54178 -0.855005 -0.0337583
192 1 1.32766 1.3203 0.866916 -0.0778112 -1.06966 0.321689
193 1 3.92389 0.986104 1.05707 0.363051 -0.102189 -0.431784
194 1 0.471912 8.29089 4.66879 0.968397 -0.845235 0.640062
195 1 6.80514 0.0505074 2.69866 1.13543 0.625456 -0.595195
196 1 8.72607 8.92693 3.23884 -0.00407791 0.00883344 0.268796
197 1 5.6151 4.88616 1.52432 -0.35856 -0.0344725 -1.38337
198 1 8.17927 1.22042 7.73538 -1.52268 0.211553 -0.017288
199 1 7.64591 0.522421 5.64421 -1.21675 0.264353 0.0465585
200 1 2.44237 9.33845 0.512366 0.0452933 0.284209 -0.216126
201 1 5.20495 1.759 5.47208 0.585113 -0.50792 -0.640346
202 1 2.44914 7.04354 2.98869 -1.45877 -0.505601 -0.529227
203 1 5.45682 9.13464 6.48557 0.498363 -0.416021 -0.418651
204 1 6.88012 1.75351 9.23245 0.578506 -1.1386 -0.735701
