ITEM: TIMESTEP
16790000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.1244 4.09537 8.32515 -0.511434 0.273909 0.843047
2 1 7.0444 3.19013 7.08558 1.08945 0.56419 -0.00542954
3 1 2.46311 4.17193 1.99787 0.43379 0.827043 0.172297
4 1 7.66221 6.75376 8.83379 0.607725 1.09698 0.761644
5 1 0.959043 0.775629 4.91619 -0.536805 0.950401 -0.0837143
6 1 6.96785 0.675477 7.36556 0.0703892 1.187 -0.702515
7 1 0.0718647 7.57247 9.34642 -0.227614 0.00886435 0.626268
8 1 4.5076 2.08067 4.45453 -0.302436 0.362772 0.175446
9 1 3.11112 3.14517 6.44842 0.0176295 -0.0591854 0.485733
10 1 8.5496 6.92149 8.01028 -0.777193 -1.10562 0.075712
11 1 6.73704 1.33329 8.22847 -0.648897 0.712516 0.465404
12 1 8.06194 1.35261 1.44409 -0.0116965 0.391207 0.0843889
13 1 0.388204 2.97012 0.855655 1.11787 -1.46858 1.19283
14 1 3.3657 4.41685 2.89362 -0.306394 0.0903554 -0.735506
15 1 8.43285 1.92623 9.02713 -0.876983 -0.583548 -1.2002
16 1 0.880614 0.413619 6.0118 -0.487006 0.898493 0.194365
17 1 0.383736 3.61743 9.20993 -0.113693 -0.561105 -0.244305
18 1 7.97505 5.34394 1.80225 -0.293606 -0.191043 0.762893
19 1 4.93877 3.91807 7.82476 -0.0110296 0.553529 0.261701
20 1 6.91979 6.12074 7.23534 -0.787189 0.564938 -0.328372
21 1 8.56242 3.18164 3.26019 -0.531565 0.0365574 -0.387531
22 1 3.0486 1.81166 5.96865 -0.402743 0.0138255 -0.405308
23 1 6.24172 2.3752 8.6585 -0.318235 0.575935 -0.869977
24 1 2.63223 0.570751 7.24889 0.106755 0.584679 0.101761
25 1 7.7918 2.12848 7.21219 0.24715 0.475507 0.527012
26 1 9.34844 5.50965 3.12859 -1.2445 0.229479 -0.0612791
27 1 8.38205 7.43549 8.8813 0.548449 -0.0479143 -0.104166
28 1 3.39574 4.27098 5.05044 0.222255 0.0730368 1.28333
29 1 1.14424 2.71824 5.89319 -0.76293 -0.268575 0.583147
30 1 1.02078 2.2594 3.47182 -0.630032 1.33354 -0.68245
31 1 2.4232 4.49176 0.995479 -1.39469 -0.933555 -0.0222634
32 1 5.00076 9.28008 6.35925 0.990486 0.3944 0.38058
33 1 1.36799 1.02147 8.71069 0.776852 -0.243362 -2.20815
34 1 5.21944 7.77447 3.00497 0.176686 0.279405 -0.34933
35 1 8.11173 2.3 2.93604 -0.0375485 0.615155 -0.476791
36 1 2.10187 1.25893 1.60842 0.13334 -0.831225 0.412966
37 1 6.42698 1.47369 0.939631 -0.162846 -0.398035 -0.798476
38 1 0.84 8.27958 3.86239 0.407892 -0.4773 0.00300505
39 1 1.45633 9.20122 5.40091 0.331586 -0.280221 0.201592
40 1 0.0467827 1.76284 8.41447 0.483823 0.824969 -1.24105
41 1 8.14442 7.27779 7.15514 -0.94179 1.49519 -0.836185
42 1 3.57346 7.29726 4.99398 -0.253142 -2.11965 0.0283986
