ITEM: TIMESTEP
33840000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.796345 3.71985 9.33628 -0.500419 1.19282 -0.959164
2 1 7.23641 6.3473 1.22168 1.05338 0.295025 0.917987
3 1 3.76394 3.75155 2.16996 1.46484 0.139522 0.355953
4 1 8.39474 7.83562 6.81895 0.758484 0.464884 -1.66782
5 1 2.11992 0.309807 4.24541 -0.473006 -0.699356 0.206657
6 1 6.32874 8.07352 8.33765 0.477447 0.69096 -0.129327
7 1 0.386205 7.09035 0.342689 0.0227921 0.423255 0.827824
8 1 4.75612 1.18127 6.74136 -0.494848 -0.532977 -0.0877079
9 1 2.56217 5.4279 5.83914 -0.00557234 -0.0799423 -0.531692
10 1 0.916739 7.16571 8.87816 0.245315 -0.235287 -0.609517
11 1 6.53463 0.739095 4.03277 1.10355 -0.0438768 -0.510407
12 1 0.599705 1.25823 1.66132 -0.21066 0.798576 -0.734716
13 1 1.64217 2.07269 1.06143 0.152666 -0.659579 0.314108
14 1 3.66803 6.18329 2.54739 1.10956 0.478386 -0.146126
15 1 6.35248 2.91062 0.700504 -0.295424 -0.983005 -1.08829
16 1 1.14649 0.947031 6.60052 0.986011 -1.63733 -1.23657
17 1 8.06842 2.86906 0.929885 -0.903285 -0.329963 -0.75059
18 1 6.53659 6.9268 8.40073 -0.245102 0.992545 -0.857023
19 1 4.50132 3.84476 8.92158 -0.146103 -0.602659 0.0519953
20 1 6.32016 4.60107 6.72363 0.393344 0.315616 0.225723
21 1 8.54353 1.80907 3.78755 0.594656 0.447793 -0.3366
22 1 3.51557 2.66369 5.85642 -0.541473 -0.385644 -1.03498
23 1 4.68728 1.56886 8.51783 -0.352401 -0.440355 0.970399
24 1 1.87768 3.43335 6.48494 -0.253132 0.374503 0.245772
25 1 6.83796 0.913946 6.83198 0.871082 0.00113618 0.645685
26 1 0.47735 3.94998 2.62687 0.778729 -0.288083 -0.218839
27 1 0.0417949 7.60076 1.68307 -0.249858 1.36276 0.772351
