ITEM: TIMESTEP
11360000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.727935 2.91099 5.84524 0.533676 0.939513 -0.425914
2 1 8.18343 2.42651 8.27776 1.30421 0.517871 0.843163
3 1 2.80679 4.47037 2.67713 0.977127 0.626536 0.866165
4 1 7.59772 7.8382 0.829195 0.0772292 0.328394 0.381821
5 1 1.89586 9.18652 4.21474 0.657573 -0.304716 -0.935373
6 1 6.70807 0.732758 7.08285 0.481041 -0.167021 -0.102975
7 1 0.0659846 0.289293 0.454587 0.472209 0.300357 0.299188
8 1 3.9836 2.50378 5.11978 0.0319933 0.300094 0.277185
9 1 3.38288 3.41364 5.33664 0.776102 -0.686656 -0.289324
10 1 8.1955 6.78736 8.40516 -0.972599 -0.58242 1.15872
11 1 8.46229 0.612586 8.19878 0.265789 0.470115 0.123323
12 1 7.22379 1.58129 2.43633 -0.278852 0.0298886 1.03787
13 1 8.43158 3.44133 3.63078 -1.33503 -0.59456 -0.0751069
14 1 3.10812 5.84888 1.36905 -0.612845 0.74178 -0.298022
15 1 0.306756 2.1843 9.08673 -0.0740033 -0.870361 -0.0604089
16 1 3.05338 9.30681 5.41884 1.49627 1.27842 0.0694083
17 1 0.188304 3.06952 6.7244 -0.711017 -0.0717113 -0.659858
18 1 0.143106 6.66759 0.54542 -0.780767 -0.929611 -0.408614
19 1 3.31558 1.57963 7.88083 0.186919 -0.516227 -0.213048
20 1 7.10191 5.1226 8.00796 0.22258 0.0116419 0.88004
21 1 1.35107 3.56692 3.34772 0.552714 1.84829 -0.896081
22 1 4.12012 1.65775 5.98774 -0.0214512 0.885596 0.92279
23 1 6.26144 2.79979 8.29959 -0.737931 0.117619 0.33087
