ITEM: TIMESTEP
60230000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.5731 0.147921 2.41447 -0.346001 -0.34398 -0.399375
2 1 2.96791 5.31704 0.0418507 -0.476012 0.46169 -0.331002
3 1 3.37433 1.5578 4.38442 0.296728 -0.985207 -0.195596
4 1 2.10839 5.32921 2.31747 -1.25064 -0.678515 -0.0572017
5 1 0.385528 9.09632 3.70038 0.628125 0.440111 0.344843
6 1 6.26121 0.248987 5.22322 0.363555 0.17452 -0.22017
7 1 3.3217 6.68252 3.51237 0.235505 -1.2221 0.837464
8 1 3.00985 1.6162 6.96766 -0.299174 0.047294 -0.347063
9 1 1.42589 5.91054 4.45332 -0.378578 -1.23323 0.356078
10 1 1.88126 4.21639 2.32548 0.0141826 0.223106 -0.487402
11 1 5.65641 1.2647 6.25495 -0.0572682 -0.867816 0.608033
12 1 8.04451 1.11223 1.38818 -0.609751 0.610402 -0.541321
13 1 0.316008 0.804966 3.82234 0.160988 0.781936 0.13203
14 1 4.91365 4.97902 4.91551 0.997035 1.35805 0.0385399
15 1 0.124014 9.14883 7.82336 0.567269 1.56895 1.65534
16 1 1.36246 8.07819 7.48975 1.03096 -0.369633 0.185499
17 1 7.64087 1.89647 0.745933 -0.660654 -0.309961 -0.647043
18 1 4.07985 5.81937 9.24318 -0.888607 -0.255617 -1.89961
19 1 4.18078 5.71046 7.59261 0.88777 -0.327576 -0.777912
20 1 9.24912 5.12088 8.01487 1.29822 -0.743988 -1.19565
21 1 0.917159 5.12809 0.281414 -0.30476 1.67198 0.365729
22 1 8.93451 3.91087 8.09095 -0.234965 2.01377 0.964791
23 1 5.17968 0.574022 1.72328 -0.532445 0.44643 0.33456
24 1 2.40713 7.55334 6.07904 -0.607884 0.608994 0.171291
25 1 7.49724 1.26744 2.46659 0.15255 -0.0120381 1.58787
26 1 8.62905 3.98809 5.12594 -0.773204 -0.164457 -1.23564
27 1 0.276296 7.83802 2.50778 0.0368985 0.411939 -1.2935
