ITEM: TIMESTEP
39540000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.18978 5.0823 9.25833 0.258094 0.991057 -0.657297
2 1 7.04727 6.83639 0.289812 0.369133 1.49181 -0.453956
3 1 3.30903 2.76591 2.84163 0.758963 -0.374876 -0.183954
4 1 6.54163 7.74903 8.27262 0.808137 0.000501949 0.0621857
5 1 0.970223 8.80138 3.92722 1.40944 -0.103898 0.0476779
6 1 7.0395 7.73343 7.16683 -1.08658 -0.481482 -0.721434
7 1 2.33434 0.51934 1.55994 0.425254 -0.38203 1.60744
8 1 4.7851 0.162419 7.08864 0.0157686 -0.435812 -0.499393
9 1 2.25698 5.27584 5.84754 -0.98513 0.733466 0.00789289
10 1 1.16543 6.14146 9.2682 0.311683 -0.545998 -0.178626
11 1 7.08731 9.23664 4.90596 -0.0434021 0.331453 0.219775
12 1 9.25685 0.58602 0.17811 0.26335 -0.772445 1.52593
13 1 2.18817 2.85404 1.21723 -1.78973 -0.274382 -0.595985
14 1 3.78771 4.09175 3.92163 -0.155351 0.307086 1.04859
15 1 6.71229 2.60635 0.510059 0.67117 -0.190696 -1.01785
16 1 0.933883 1.13369 6.10146 0.545924 0.172942 -0.166058
17 1 8.69932 2.98777 1.21611 0.122962 0.694432 0.0781096
18 1 5.59522 6.54412 8.1791 -0.343461 -0.317139 0.313468
19 1 4.241 4.50206 9.0785 1.17266 -0.39394 -0.098959
20 1 7.70197 5.79581 6.68338 -0.0415796 -0.54184 -0.974364
21 1 8.33255 0.173842 3.06904 -0.232232 0.988579 0.049097
22 1 2.52788 3.10376 7.49371 -0.0912758 0.98062 -0.394951
23 1 5.11605 1.77309 8.85233 0.452142 -1.20248 -0.494365
24 1 2.99145 4.74657 6.57622 -0.122612 0.367114 -2.16066
25 1 7.04222 1.58494 0.79442 -0.102389 0.273189 -0.490059
26 1 0.885663 3.91753 4.12126 -0.284662 0.798318 -0.0171911
27 1 0.441735 7.22325 0.984721 0.323964 -0.151352 -0.387105
28 1 4.02817 2.17975 2.26222 0.482478 0.834338 0.561704
29 1 0.571276 5.51016 6.40603 -0.706345 0.292589 -0.999662
30 1 9.35875 3.67543 6.46667 0.394789 0.744682 -0.792952
31 1 2.76417 2.49281 1.96752 -0.426684 0.912609 -0.380902
32 1 7.51501 6.27671 5.71729 0.310877 0.283428 1.12245
33 1 2.31801 8.09087 8.65719 0.518354 -0.564037 1.1967
34 1 5.14928 0.551458 3.42139 0.0778814 -0.0380331 -0.269118
35 1 0.0898529 1.49572 1.63262 -0.811377 0.629364 0.161704
36 1 3.89879 9.20837 2.54307 -0.594299 0.153583 0.290555
37 1 5.90378 9.03007 9.38095 0.406574 0.767261 0.280571
38 1 1.10037 7.26044 2.47321 -0.357451 1.09546 -1.17138
39 1 1.0744 7.94277 8.51452 -0.202495 0.150826 0.934162
40 1 7.63776 2.16206 0.0990739 -0.46556 -0.47898 -0.748304
41 1 7.27689 7.20438 5.00315 -1.65294 -0.214735 0.00632664
42 1 1.21841 1.68018 5.27351 -1.39046 -0.289461 -0.691051
43 1 1.40884 8.93512 8.5792 0.489468 0.0732745 -0.462144
44 1 1.72184 3.12549 5.82674 -0.476733 0.0530188 0.654099
45 1 5.69058 3.19122 4.15054 0.0059566 1.2466 -0.653359
46 1 2.55832 2.80625 3.76305 -0.350421 -0.32854 1.00151
47 1 1.60211 5.63843 0.706481 -1.0363 0.108829 -0.626388
48 1 6.07857 5.52713 2.52114 0.688461 0.0635424 0.0328782
49 1 3.49487 4.44737 4.93281 -0.00958328 1.64671 0.397185
50 1 0.766932 7.5995 3.55961 0.192403 -0.225244 -1.10551
51 1 1.00381 5.74983 2.71959 0.572248 0.0806741 -1.17688
52 1 3.43432 0.611783 1.95905 -1.08533 -0.567126 -0.30091
53 1 3.20895 1.38151 3.77188 -0.4628 -1.3204 -0.440636
54 1 6.23415 6.8154 8.93495 0.590631 -0.572279 0.999627
55 1 1.39275 5.52644 7.50382 -1.0588 0.398912 -0.718129
56 1 1.75305 4.61189 8.45644 1.76302 0.403628 1.16588
57 1 8.22234 6.70398 6.36337 1.28871 0.477549 -0.902602
58 1 7.90098 8.32039 0.0916702 0.293632 0.0974248 -0.253527
59 1 7.95737 8.42955 7.37812 0.810361 1.35131 -1.07419
60 1 2.7686 7.67539 3.48593 -0.776601 0.257917 0.160074
61 1 3.29062 1.65894 2.80884 -0.23762 -0.72016 -0.244764
62 1 0.526341 0.976342 0.859968 0.617693 -0.22148 0.0804275
63 1 6.90554 0.255457 7.15003 0.145471 -0.670525 -0.117411
64 1 8.12803 7.29663 0.252746 -1.12503 -1.29232 -1.04549
65 1 0.561972 2.03495 4.47019 -0.993211 -1.18281 -1.91058
66 1 2.53937 6.18014 5.32985 -0.44123 0.338575 0.878281
67 1 3.00179 9.05083 1.97803 -0.620065 0.33742 1.36044
68 1 4.73027 6.48589 0.500393 -0.0996752 -0.150502 -1.14538
69 1 5.25751 3.88377 3.04393 -0.44451 1.13898 -0.0812429
70 1 7.30153 3.0989 3.21514 0.410219 -0.294087 -1.00981
71 1 7.83725 3.78637 0.676248 0.576454 -1.55746 -0.542206
72 1 6.10911 8.6179 4.83226 -0.00672708 -0.450847 -0.465997
73 1 2.38606 6.3406 6.36149 0.764635 -1.25122 -0.0267293
74 1 6.2723 7.77347 4.12222 0.400759 -0.816407 -0.413403
75 1 6.90396 1.67654 7.8461 0.167207 -0.237796 0.215451
76 1 6.85456 3.60636 0.945821 0.230838 -0.138495 -0.545468
77 1 1.54889 3.15867 3.85416 -0.217653 0.934126 0.455391
78 1 3.17006 7.24394 1.97659 -0.519268 -0.47806 0.723898
79 1 7.59602 0.815295 7.78839 -0.226798 -0.12789 0.44739
80 1 8.39572 7.66766 8.73476 0.981897 -0.428532 -0.713172
81 1 3.54611 6.63799 5.57011 -0.0418511 -0.311772 0.687604
82 1 5.77748 0.981205 4.1819 0.591286 0.793759 0.241676
83 1 3.98147 5.56829 4.9664 -0.197033 0.206657 -0.262882
84 1 9.323 6.92541 6.68887 -0.172738 0.904335 -0.483762
85 1 2.278 2.29305 0.29444 0.116075 -0.440433 -0.933929
86 1 3.49775 4.08078 0.274136 -0.399727 -0.0209482 0.842046
87 1 5.97765 1.36191 5.21895 0.00512374 -1.06855 -0.162709
88 1 9.37755 2.40944 8.18899 -0.866075 -0.0848908 -0.639969
89 1 1.45868 3.91576 3.05437 -0.374332 -0.27301 -0.763113
90 1 7.89759 3.7607 2.47743 -0.51824 1.14774 -0.71452
91 1 8.56229 5.76519 5.21434 -0.466101 0.820171 -0.97099
92 1 6.74402 6.07172 8.29489 0.233979 0.512085 -0.578166
93 1 2.79075 8.7137 5.37605 0.954462 -0.2915 -1.37048
94 1 1.50973 9.31798 2.32885 0.150469 0.189855 0.717981
95 1 2.09077 4.0615 2.29637 0.366868 0.407949 -1.60631
96 1 3.09115 0.325439 0.00872544 0.452958 -0.0853253 -0.442853
97 1 2.57944 1.30383 2.15495 -0.801404 -0.465325 -0.137957
98 1 5.39743 1.51889 3.35683 -0.0493836 -0.494111 -0.506538
99 1 1.75431 9.36079 3.45155 -0.20167 0.72499 -0.467344
100 1 6.64309 7.0153 3.49982 0.2232 -1.08001 0.0997421
101 1 3.99556 5.66103 3.15411 1.2853 -0.39731 -0.407786
102 1 6.74147 0.364694 4.05578 1.44266 0.860279 1.34125
103 1 0.656203 9.30947 0.706096 -1.21602 0.806202 -0.508242
104 1 3.83662 9.11851 9.05366 0.64271 -0.694746 -0.28699
105 1 7.56695 8.75956 5.65128 -0.185047 -1.97966 -0.350139
106 1 7.90321 1.78634 7.61791 0.728018 -0.146992 0.361253
107 1 7.99043 8.25417 1.82183 0.228624 0.443264 1.05372
108 1 0.076234 1.18514 6.66526 -0.0942466 0.0348248 1.21793
109 1 6.23182 3.88538 3.50446 0.0792158 -0.303545 -0.594382
110 1 8.91209 6.02682 8.00093 0.0101496 -0.332259 0.410496
111 1 4.027 7.08902 9.36308 -0.340308 0.956598 -0.523215
112 1 5.67243 0.660669 8.89606 0.132481 -0.181123 -1.48288
113 1 4.11647 4.69723 7.67914 -1.04556 0.765103 0.281392
114 1 2.39969 0.317041 2.61167 0.188255 -0.740592 1.65337
115 1 5.04398 8.93737 5.05409 -1.21149 0.615539 -0.467296
116 1 5.74697 4.3261 8.03781 -0.44038 -0.874184 0.253439
117 1 8.83907 5.68541 0.781502 0.277864 0.45835 -0.335544
118 1 8.24458 2.75369 7.11302 -0.769329 -0.589598 0.51481
119 1 6.20616 7.38334 5.06351 0.30774 -0.56984 -0.709397
120 1 3.38235 5.71713 2.09506 0.593037 -0.136127 -0.295239
121 1 5.38573 7.13835 7.30684 0.0624582 0.631002 1.41138
122 1 1.65049 8.37585 0.031012 -0.175961 0.444908 -1.67463
