ITEM: TIMESTEP
19280000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.85736 3.8488 8.51722 0.405133 0.33396 -0.301076
2 1 7.36648 4.39141 8.46479 -0.821869 0.961479 0.996522
3 1 2.71851 4.10393 1.72769 -0.202874 -0.8566 1.12457
4 1 7.56529 7.94502 8.13714 0.356136 -0.159305 -1.13274
5 1 1.30231 0.736511 4.76768 -0.129319 -0.420357 1.27902
6 1 6.55071 9.19601 7.48042 -0.392952 0.440652 -0.00310891
7 1 9.30304 7.21411 8.85369 0.053877 1.61912 0.0525656
8 1 4.37664 2.1707 4.54245 0.839543 0.4373 0.2952
9 1 3.37374 3.50247 6.27144 -0.506745 0.371576 1.01531
10 1 0.23225 7.13419 7.82071 -0.662269 0.861149 -0.300682
11 1 6.62043 1.00988 7.06194 -0.514043 0.646704 -0.285129
12 1 8.03228 1.22884 1.05061 0.999947 -1.50346 -0.473711
13 1 0.5364 3.38526 0.905885 -0.503611 -0.19513 0.251415
14 1 3.4534 4.43477 2.49994 -0.10225 0.761083 -0.379708
15 1 8.80232 2.09763 8.97324 -0.0906666 0.144547 1.11692
16 1 1.22756 1.21354 5.70612 0.10917 -1.35493 0.0428521
17 1 9.2542 3.87983 0.163648 0.047231 -0.805544 0.621189
18 1 7.47906 5.2736 1.30776 0.248119 0.119076 0.660041
19 1 4.68884 4.10765 8.54696 -0.822026 0.199851 -0.0462416
20 1 7.06316 5.69441 6.65138 -1.67914 -0.709325 0.733539
21 1 8.63198 3.40895 2.90744 -0.918797 0.491069 -0.854401
22 1 3.71697 2.52234 6.15497 -1.01052 -0.0219899 0.238814
23 1 5.94745 2.81721 8.67325 0.721222 -0.210288 -0.240843
24 1 2.92104 1.19782 6.66225 0.135082 -0.778317 -0.0699496
25 1 7.15238 1.73513 7.69271 0.646652 0.398334 0.0502522
26 1 0.490728 4.59844 2.9417 0.408466 0.123876 -0.0833668
27 1 8.76272 7.24059 0.466146 1.58064 -0.0619261 -0.224281
28 1 3.63026 3.96 5.2772 -0.146193 0.771456 -1.13804
29 1 1.65934 2.25388 5.34026 -0.980885 0.24146 -0.364066
30 1 1.81041 1.86028 4.30569 0.664685 -0.92656 0.873953
31 1 2.41263 4.62942 0.759384 0.247389 0.835364 -1.12745
32 1 4.76694 7.41706 6.24863 1.10825 1.50307 -0.709769
33 1 1.71005 1.04633 8.45459 0.0187028 -0.81997 0.0857956
34 1 5.20123 8.53646 2.94865 -0.320126 -0.370817 -0.0259251
35 1 7.99102 1.79892 2.85184 1.4418 1.25613 -0.504885
36 1 1.73398 0.654574 1.11146 -1.12954 0.551773 -0.00291454
37 1 5.49156 1.70332 0.643065 -1.13352 -0.406809 -0.536311
38 1 0.852906 7.78622 3.90239 0.0550446 -0.337355 -0.0670362
39 1 0.833895 0.293893 5.48671 0.896152 0.0123106 0.883824
40 1 0.273726 2.71956 8.68689 -0.00104809 0.0628044 -0.138291
41 1 8.94202 7.23501 6.82648 0.241448 -0.195781 0.553065
42 1 2.57492 7.34821 4.96847 -0.534643 0.695016 -1.12584
43 1 1.75814 1.64294 0.739852 -0.245318 1.14443 0.372235
44 1 4.23415 3.83048 4.3994 -0.489193 0.21031 0.262573
45 1 5.61545 2.56513 6.66712 0.571668 0.230639 0.0720695
46 1 2.25799 4.76864 3.93569 -0.634373 1.04615 0.890871
47 1 2.22865 6.15348 7.126 0.106564 0.818262 0.28322
48 1 5.76713 5.61256 4.32971 -0.0419291 -1.27101 0.636717
49 1 3.93739 4.03424 7.02371 0.592567 -0.427102 -0.107287
50 1 2.6561 0.595704 2.85793 0.744612 1.16011 -0.113964
51 1 2.26719 5.77139 3.71053 -1.60521 -0.637837 -0.186338
52 1 4.22273 1.51367 8.87968 0.635462 0.0406601 1.29568
53 1 6.00655 2.50099 4.52872 0.0844151 0.135408 0.893023
