ITEM: TIMESTEP
73450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.57176 6.98341 4.52933 -0.364482 -0.102196 -0.535328
2 1 2.38346 4.78089 1.75313 0.315458 -0.195082 0.355385
3 1 3.64586 3.00401 3.78077 0.7341 0.0640449 0.468428
4 1 0.971664 4.96382 0.551657 -0.567936 -0.199932 -0.149926
5 1 2.38802 1.43479 4.39175 -0.498311 -0.833235 0.258444
6 1 4.51659 6.87538 4.75772 -0.228492 0.166714 1.07093
7 1 5.43495 5.9452 4.48332 -0.69353 1.10986 -0.170048
8 1 2.51534 1.35635 5.96043 -0.825165 0.753754 -0.0391422
9 1 0.357173 4.95299 5.07413 0.0292548 0.346495 0.255811
10 1 0.243022 4.1697 8.51289 1.07605 0.0750388 0.408415
11 1 5.42427 0.299298 4.81027 0.149344 0.160498 0.633726
12 1 7.30201 1.59821 1.17858 0.110699 -0.186824 -0.163007
13 1 8.67247 9.00919 4.85343 -0.149965 -0.215578 0.652237
14 1 4.71907 4.66904 7.91006 1.2591 0.782267 -0.496208
15 1 1.35334 0.554242 7.57736 -0.140282 1.07843 0.919448
16 1 1.20289 0.108634 6.03665 1.249 0.141525 1.20502
17 1 6.43541 4.17523 1.69861 0.0020813 0.00963858 -0.301021
18 1 3.94584 7.86645 6.5216 -0.417875 0.0482662 -0.847256
19 1 5.07389 6.12382 7.30316 0.656208 -0.476443 -0.372728
20 1 8.15747 3.66694 8.96982 0.953801 -0.610389 0.443347
21 1 7.40436 4.55955 7.91001 0.170717 -0.111275 -0.315664
22 1 8.50733 1.80018 8.15919 -1.00162 -0.358763 -0.402196
23 1 7.57401 0.259974 9.0153 0.371463 0.136623 -0.136976
24 1 8.1462 6.3729 7.77592 1.96251 1.04537 -0.649744
25 1 7.68758 1.35765 2.21909 -0.178747 -0.464315 0.255687
26 1 4.14269 0.811542 4.92547 -0.651411 -1.01179 -0.619186
27 1 1.92092 0.569822 4.24693 -0.744305 0.187941 1.30702
28 1 4.75745 1.22064 2.8882 1.54349 -0.0196922 0.454859
29 1 9.20493 3.12159 2.92192 0.924789 -1.18862 -0.0115015
30 1 8.77864 4.55185 4.80798 -0.0987472 1.23854 0.643158
31 1 2.43539 2.5901 1.09686 -0.715342 0.698113 -0.267589
32 1 3.56534 4.05283 6.85869 -0.253904 0.182691 -0.412206
33 1 5.78694 0.043145 8.74835 -0.277924 -1.52111 0.0946291
34 1 5.27107 9.15751 1.37977 -0.655952 0.51318 0.727595
35 1 2.76328 4.6105 4.17276 -0.234428 0.773918 0.153462
36 1 4.64257 0.146517 3.05746 -0.0840586 0.497144 0.688474
37 1 6.05755 5.88502 7.7557 -0.488582 0.608008 -0.0572762
38 1 0.430056 1.58075 0.221821 -1.18246 -1.12559 1.0795
39 1 7.32051 8.22973 0.913512 1.36945 0.0907348 0.438416
40 1 1.72076 7.47877 7.77855 -0.158153 -0.0517501 -0.383246
41 1 5.17929 0.250794 7.81931 1.01741 -2.20201 -0.289771
42 1 2.91932 1.06794 3.41127 -0.45122 -0.673906 -0.562757
43 1 4.5813 9.44394 6.4872 0.234863 1.2251 0.367621
44 1 2.60751 8.53904 5.70891 -0.422337 -0.400664 -0.864823
45 1 1.85084 8.20241 4.96744 0.65312 -0.0562926 0.0090074
46 1 8.64844 7.15427 1.49268 0.145898 0.108517 -0.694944
47 1 2.04326 0.792891 2.99292 0.416491 -0.23964 -0.557404
48 1 5.2862 7.80586 3.80599 0.453041 -0.558516 -0.0676465
49 1 1.91739 4.70452 4.76319 -0.429607 -0.283327 -0.324427
50 1 7.72694 4.60959 4.62757 1.1501 -0.406251 0.504585
51 1 8.41622 5.3651 4.42931 -0.70122 0.123746 0.0248005
52 1 7.24563 8.88729 2.62333 -0.724661 0.0991921 0.615532
53 1 2.47098 9.29357 4.94942 0.76219 -0.531199 1.09983
54 1 8.06531 9.25306 8.13847 1.01895 -0.254142 -0.715999
55 1 1.39562 4.63396 3.78014 -0.599309 -0.174424 -0.370479
56 1 1.75593 7.2261 4.25953 0.297682 -0.108585 -0.148424
57 1 3.62928 6.67192 6.17362 0.792161 -1.31631 0.585513
58 1 5.14131 6.20772 2.71864 1.13407 -0.266276 1.06422
