ITEM: TIMESTEP
96520000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.10514 5.72669 2.43138 0.121363 1.19505 -0.346118
2 1 3.57851 4.60583 3.6858 -0.0580732 0.231333 0.56168
3 1 3.39831 2.35115 3.54315 -0.281835 0.24312 0.375797
4 1 3.10962 4.25954 8.75801 -0.798268 0.570143 0.45777
5 1 2.91456 0.353185 2.91025 -0.242779 1.63559 -0.398504
6 1 3.99817 6.5679 5.49606 0.0502914 -0.0359884 -0.90637
7 1 6.6131 5.74849 6.62011 -0.166175 0.359225 -0.774225
8 1 8.60686 1.63671 6.89317 -0.888669 0.180597 -0.0790093
9 1 1.0933 7.10693 6.34052 0.371695 0.380328 1.13624
10 1 0.780283 5.70278 0.526154 0.116361 -0.230354 0.149254
11 1 1.58657 1.02163 4.71492 -0.0411646 -0.743856 -0.302372
12 1 0.47051 1.29997 8.80104 -0.438901 0.0502301 -0.778578
13 1 9.18063 7.47962 6.61035 -1.02008 -0.0126593 -1.22447
14 1 2.72581 3.32747 6.86403 -0.0187864 0.792046 0.279897
15 1 9.19196 8.10967 0.449149 0.997264 0.600161 -0.0198612
16 1 8.62158 7.01755 8.3016 -0.683104 -0.593844 -0.0164123
17 1 6.0421 9.08845 0.574527 -0.693269 -1.03473 0.222682
18 1 6.40377 7.27983 4.005 1.17677 -0.173722 -0.397212
19 1 8.86526 7.21752 0.727971 -0.84707 -0.555054 -0.615929
20 1 7.11495 5.49501 8.55608 0.900582 0.0737823 0.0880422
21 1 8.74761 3.36385 0.978278 0.393399 -0.434825 0.766944
22 1 7.92889 0.324309 0.937517 -0.760867 0.678203 0.210164
23 1 6.08502 9.03623 8.11091 0.380002 0.138663 -0.247185
24 1 1.62177 5.61329 9.15544 1.01104 -0.593622 -0.750122
25 1 2.62763 7.4095 0.625384 0.226229 -0.0553258 -0.436004
26 1 6.24426 0.3479 2.42399 0.0705382 0.3662 -0.327367
27 1 8.25921 3.57808 7.71389 0.528841 1.16638 -0.069532
28 1 6.82345 2.19755 3.09524 0.445247 0.111523 0.476589
29 1 8.29911 4.61383 7.69955 0.709682 -0.494759 0.485826
30 1 8.83657 0.788564 4.46442 -0.00516889 -0.306841 0.414277
31 1 0.511793 0.985599 3.43806 -1.31195 0.116177 1.11763
32 1 5.62919 5.47866 6.25205 -0.334386 1.634 -0.115585
33 1 8.34758 8.03617 1.01927 -0.752862 -0.843813 -0.2695
34 1 2.4732 8.43872 0.653766 0.804893 0.00982697 -0.866214
35 1 4.93715 5.9493 5.63342 -0.778099 0.462578 0.0338765
36 1 4.46182 8.79494 4.16169 -0.747561 0.116149 0.402647
37 1 8.9946 6.07071 8.54705 0.822952 0.641032 0.795673
38 1 0.73558 8.75482 2.17863 -0.00677353 0.118616 0.717183
39 1 4.53184 7.21526 3.16154 -2.56989 0.550599 -0.767765
40 1 5.03189 0.0525322 8.10075 -0.81227 0.947438 0.635361
41 1 2.02209 8.74355 5.52883 -0.238391 0.432965 0.493628
42 1 2.46597 0.568126 4.48711 0.361039 0.690428 0.510279
43 1 4.64678 1.11239 8.18162 -1.69398 -0.041518 0.185312
44 1 3.89257 2.19471 2.50853 0.0229165 -0.543878 0.403765
45 1 0.483077 8.15501 8.08565 1.14641 0.977713 0.736575
46 1 0.707787 4.51234 5.07626 0.370442 -0.660248 -0.526196
47 1 5.41972 8.18825 1.89466 0.47655 -0.299174 -0.0803928
48 1 6.24669 1.19815 4.78208 0.608222 0.734254 0.998496
49 1 2.22626 4.38526 5.35359 0.443766 0.957262 1.60927
50 1 5.08715 1.54496 2.78606 0.0475649 -0.970583 0.692463
51 1 5.34381 5.88963 2.11019 0.639987 -0.811828 0.185169
52 1 4.35714 7.60076 0.404309 -0.462455 0.412446 -1.18158
53 1 8.9681 0.652774 0.728864 -0.0928525 0.0923957 0.15725
54 1 7.23493 0.621578 6.47826 0.9295 0.348408 0.0863087
55 1 0.0502223 5.30626 3.67381 0.853035 0.225895 0.696596
56 1 2.3791 7.13004 5.05486 0.695567 0.562518 1.17459
57 1 2.99063 5.44984 5.11074 -0.372704 -1.15022 0.761712
58 1 3.85758 4.53048 2.49332 0.150694 0.681435 0.423913
59 1 4.80554 6.39482 6.6466 -0.203017 -1.66399 0.183199
60 1 3.49598 3.54334 3.82972 -1.1077 0.519466 0.017727
61 1 4.25886 3.96521 3.21426 -1.39896 -0.311984 1.84126
62 1 4.24983 7.20592 1.33854 0.597641 -0.947711 0.127809
63 1 9.36321 3.48981 4.51561 -0.175884 -0.323496 -0.270985
64 1 1.90628 8.01927 2.41517 1.01998 0.183645 0.283881
65 1 6.1875 8.96441 1.72872 0.251011 0.469199 -0.554246
66 1 1.44163 1.23335 8.939 -0.217413 0.339996 -0.461093
67 1 0.747982 5.25355 6.89665 -0.101714 0.00801082 -0.177363
68 1 5.45328 7.59032 5.64654 0.258107 1.02631 -0.55224
69 1 8.41983 7.5914 2.06594 -1.3425 -0.184523 -0.529067
70 1 9.01939 4.43363 5.00304 0.186943 -0.233177 -0.440155
71 1 6.92548 8.32568 7.35509 0.45585 0.131382 1.02391
72 1 2.36557 2.65903 0.0884749 0.865428 0.751258 -0.457546
73 1 3.75382 5.12814 1.6682 -0.369916 0.0683583 -0.0254246
74 1 6.745 0.424855 3.34761 0.184177 0.882143 0.62733
75 1 6.55652 2.19293 2.11231 0.163656 -1.96441 0.777301
76 1 6.98896 6.79139 6.73668 -0.177563 0.147364 -0.104114
77 1 3.09345 3.28372 4.91098 -0.00583234 0.387807 -0.348492
78 1 3.57613 6.84432 0.647415 -0.907305 0.614591 1.01266
79 1 7.93901 8.39133 6.93006 -0.126274 -2.26842 -0.821136
80 1 9.34935 1.61843 0.426177 -0.202596 0.255896 0.299495
81 1 2.86654 3.72203 7.86555 -1.0199 -0.146671 1.08157
82 1 4.35485 9.17891 0.81346 0.195297 -0.0803972 -0.833124
83 1 7.12844 7.22013 4.73554 0.166153 -0.606883 -1.02426
84 1 1.26339 6.2487 7.19343 -0.184352 -0.0248518 -0.610875
85 1 8.62099 4.07262 6.74951 -1.02933 -0.61481 -0.278003
86 1 5.75843 5.04993 7.87333 0.210355 -0.385386 0.00502689
87 1 0.702497 1.78024 5.63631 0.53702 0.416366 -0.475938
