ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.27096 2.24321 9.05138 1.03119 0.694705 -0.279998
2 1 8.38285 2.3899 8.35621 0.301467 0.502651 -0.115004
3 1 3.93831 5.20208 2.35663 -0.697274 -0.0574045 -0.696445
4 1 6.25315 6.05777 9.38515 0.231208 1.73078 -0.354468
5 1 2.17755 8.97742 4.03586 -1.1045 0.394093 1.31906
6 1 6.44782 0.587236 7.56614 1.31208 0.923854 0.841984
7 1 1.17537 8.04118 8.8313 1.53745 0.195804 0.681204
8 1 4.18758 3.15166 6.8342 0.475263 -1.48719 -0.515707
9 1 3.11517 3.10441 4.47415 1.16631 0.474312 0.311828
10 1 8.3536 8.38887 8.78931 -0.832673 -0.757054 0.598772
11 1 0.641874 2.93354 9.16642 -0.00657031 -1.07394 -0.358268
12 1 7.19215 1.06006 2.2808 1.1241 0.27119 -0.576795
13 1 8.19991 1.95954 4.73061 0.571135 0.999464 -0.0787317
14 1 3.61725 5.13087 9.35687 -0.489286 0.696648 0.202932
15 1 8.60846 3.19131 1.15163 0.387482 -0.0296822 -0.440878
16 1 1.75893 0.824058 6.36158 0.0407222 -0.963695 0.231071
17 1 8.48246 4.00347 7.35483 -0.570461 -0.617276 1.21714
18 1 8.32768 6.88657 0.22759 0.786377 -0.0997182 -0.607269
19 1 3.53234 0.832395 8.38656 1.07218 -0.552102 0.0292482
20 1 4.11021 2.4996 7.60274 -0.193376 -1.83384 0.687093
21 1 0.605976 2.75271 2.94681 -0.449072 -0.591025 -0.662843
22 1 3.34514 4.85674 5.87821 0.495842 -0.727928 -0.654983
23 1 5.79617 2.41079 8.31582 -1.28794 -0.688113 -1.47857
24 1 3.13047 6.82006 5.86692 0.36241 0.239646 -1.02839
25 1 6.1072 1.57597 7.12168 0.24772 -0.149966 0.367882
26 1 0.262687 0.387695 4.91463 0.0755403 0.208096 -0.237275
27 1 7.46204 8.3937 8.23796 0.578121 1.02856 -0.982505
28 1 3.58429 3.70858 6.17761 -1.05501 -0.564685 0.125092
29 1 0.604433 4.47742 8.15262 0.282541 -0.134737 0.0746114
30 1 9.13874 2.22889 2.84853 0.434522 -0.108498 -0.0311387
31 1 0.255067 3.61747 4.13648 0.710472 0.318162 -0.739555
32 1 4.0611 1.56843 5.19558 -1.22867 -0.106175 -0.778124
33 1 1.84601 3.25526 9.25087 -0.00756044 0.01114 0.344715
34 1 7.06739 7.27262 2.44056 0.890548 -0.602392 1.92552
35 1 7.78047 8.64649 5.55481 0.363864 0.211161 0.355328
36 1 8.96347 6.52583 2.2406 -0.744936 0.475077 -1.13252
37 1 6.08778 4.03744 1.88499 -1.77067 0.890211 -0.586498
38 1 1.44273 0.404458 2.48307 1.35183 0.301044 0.455209
39 1 2.20688 7.08535 6.29754 1.1549 0.314605 -0.409967
40 1 2.09377 0.540545 0.305563 -0.0443691 -0.83176 -1.81987
41 1 5.77927 9.44742 7.04567 -0.898716 1.19619 0.131586
42 1 0.78999 7.59775 7.38153 0.101863 -0.300304 1.33585
43 1 3.14604 1.56017 2.12985 1.32808 0.404216 0.482056
44 1 5.63268 2.6847 4.28812 -0.431581 0.245623 0.854121
45 1 4.33732 1.01593 6.10694 0.891064 0.762909 -0.431054
46 1 0.835375 7.92253 3.04351 -0.929195 -0.426771 0.410935
47 1 3.59975 6.0147 6.83128 0.428868 -0.310561 1.07174
48 1 7.60189 4.40667 2.67661 -1.66485 -1.14659 -0.238761
49 1 4.11456 4.40324 5.3559 -0.394594 0.145851 -0.124703
50 1 9.03004 9.20205 3.04944 -1.28434 1.31787 0.466623
51 1 5.35996 5.69543 4.19975 -0.608718 -0.0193083 1.25875
52 1 5.23961 2.44598 0.934569 0.848913 -1.25921 -0.577395
53 1 6.53286 2.90615 5.35891 -0.660046 -0.387789 0.494492
54 1 8.39383 6.42446 7.24813 0.233069 0.567591 -0.881077
55 1 1.74371 2.88658 6.37397 -0.418242 -0.192397 -0.118875
56 1 2.66718 4.05721 6.54999 -0.222872 0.313796 -1.24657
57 1 0.0609578 0.473635 7.3591 -1.39457 -0.479684 1.5097
58 1 9.16334 7.66614 0.425141 -0.394488 0.352735 -0.551047
59 1 0.0451521 9.28982 5.7671 -0.556694 0.276941 -0.24214
60 1 8.97984 5.6359 0.482648 0.438066 -0.631809 0.0621277
61 1 6.01279 5.95638 1.8421 -0.662708 0.925965 0.248903
62 1 1.06599 1.60716 1.95835 1.29181 0.0109631 -1.05821
