ITEM: TIMESTEP
58590000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.2105 8.38131 2.58372 -0.385768 0.163784 0.279265
2 1 4.08944 7.0751 0.899168 -1.11726 -0.626356 -0.0141184
3 1 3.07784 1.58213 4.44441 -0.380809 1.22132 -0.298738
4 1 3.48756 5.76081 2.91953 -1.34279 0.00402769 -0.123822
5 1 0.154123 0.492294 3.84431 -1.00211 0.0762823 -0.652569
6 1 6.47996 0.214574 4.98692 0.415312 0.405525 0.0720689
7 1 2.84077 6.62244 2.8358 0.955053 -0.517722 -0.709531
8 1 3.02416 1.73621 7.34112 -0.644406 0.173983 -1.3253
9 1 1.70756 6.60365 5.39677 -0.523668 0.81434 -0.900865
10 1 1.8455 4.32489 2.73037 -0.833335 -0.20553 -0.584854
11 1 5.2234 1.23109 5.90337 -0.668728 -0.75404 -0.675745
12 1 7.84008 1.06058 1.49636 -0.599155 0.0999029 -0.228143
13 1 0.724113 0.814265 2.97536 0.928476 -0.436385 0.592354
14 1 4.35008 4.82999 5.89197 0.93625 0.0661513 -1.431
15 1 0.141199 9.04934 7.81714 -0.449038 0.825993 0.153546
16 1 1.43532 8.35819 7.44425 0.152143 -0.724842 0.21486
17 1 7.53868 1.92892 0.919458 -0.710239 -0.122681 0.492654
18 1 3.9798 6.08127 9.23439 0.394133 -0.680902 0.442831
19 1 3.96439 5.38781 7.83156 -0.75087 -0.303529 -0.911428
20 1 9.37969 5.51109 8.08575 0.709474 -0.488395 -0.695408
21 1 0.584338 6.17733 1.24363 0.0740509 1.04829 0.170389
22 1 8.94594 4.60016 8.18128 0.509311 0.494993 -0.461082
23 1 5.20977 0.761209 1.66851 -0.308015 0.254003 -1.39144
24 1 2.66714 7.02903 5.76749 -0.2445 0.241944 -0.58167
25 1 7.97216 0.519028 2.42084 -0.113894 -0.813315 -1.64273
26 1 9.19889 4.36621 4.49011 0.388711 1.01425 -0.158284
27 1 0.265553 6.97996 3.07236 1.48662 0.440077 -0.109052
28 1 4.46384 1.33561 2.01233 -0.562924 -0.522627 0.845791
29 1 1.86136 4.3079 4.59364 -1.21223 -0.775076 0.927486
30 1 8.62503 4.19819 5.49759 -1.69524 1.28517 1.6012
31 1 3.36718 0.862714 0.478221 0.140975 -0.645654 0.827332
32 1 8.56416 2.87894 6.44013 1.02777 0.869313 0.762995
33 1 4.49292 9.14616 1.34941 0.460923 0.980624 -0.0306022
34 1 6.17495 0.573679 2.54243 -0.551487 0.680427 -1.0487
35 1 3.03132 0.330781 3.9392 0.0015653 0.389764 -1.13131
36 1 3.59489 2.80671 3.04362 -0.461912 0.693996 -0.27997
37 1 5.51828 7.77402 7.95631 -0.261382 -0.757114 0.315824
38 1 0.053736 1.48568 1.39946 0.173792 0.600835 0.0611368
39 1 6.78914 8.48577 8.79775 0.522382 -0.843556 1.29965
40 1 9.23044 8.42699 8.63398 0.904537 -0.556062 0.738352
41 1 6.41061 2.7293 7.2066 -0.346226 0.623985 -0.482378
42 1 0.575499 9.04239 4.52966 -0.0557237 -0.917617 -0.513182
43 1 1.98638 8.48314 5.87565 -0.6117 0.437501 0.378479
44 1 2.41012 1.1786 5.71957 -0.0416143 -1.18601 0.368362
45 1 9.07461 0.333708 2.81711 0.630144 -0.270749 -1.08586
46 1 7.44489 6.71868 1.53387 0.738753 -0.76059 0.764897
47 1 0.646295 3 0.325851 -0.00719648 0.299613 0.109396
48 1 5.03125 7.75127 1.10133 0.182647 -0.640399 0.267473
49 1 4.9885 3.98637 5.88184 -0.0423993 0.52148 1.45726
50 1 1.47187 2.90732 5.03782 -1.49807 -0.477111 0.369865
51 1 0.740339 3.92341 2.76121 -0.961391 1.19576 0.895203
52 1 6.98051 9.34179 2.33365 -0.488491 0.215163 0.613781
53 1 2.08935 1.2701 4.10397 0.644159 -0.683349 -0.697364
54 1 8.9107 5.87293 9.17403 -1.13302 0.733542 0.77262
55 1 1.7193 4.97978 6.47545 -0.107388 0.208093 0.329951
56 1 0.662071 4.34283 6.54108 1.07753 0.427429 -0.190301
57 1 2.15447 5.59494 7.25236 -0.371063 0.355457 0.261766
58 1 5.02035 7.18314 2.78016 0.072491 0.0602964 0.348387
59 1 6.93526 8.936 7.86412 -0.358167 1.31679 0.426167
60 1 2.20764 8.04938 3.28045 -0.295809 -0.744341 0.466117
