ITEM: TIMESTEP
19950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.59519 4.39694 8.49308 0.672357 -0.473663 0.163061
2 1 7.03875 4.64113 9.25456 0.0913018 -0.382398 -0.520105
3 1 2.48669 3.97318 1.94235 0.229551 -0.169645 0.119959
4 1 7.59468 7.89129 8.08932 0.713633 -0.746922 -0.0519548
5 1 1.37003 0.741612 4.76791 0.611348 -0.421739 0.677023
6 1 6.23365 8.87184 7.39563 -0.326204 0.422783 0.964859
7 1 0.209567 7.90979 8.35107 -0.128353 0.200566 -0.167092
8 1 4.53659 2.00659 4.30137 0.945106 0.793386 -0.258822
9 1 3.51547 3.43394 6.00566 1.02712 -0.75248 0.753885
10 1 0.421036 7.12788 7.52016 0.499503 1.10292 0.786839
11 1 6.84394 0.758267 6.93138 0.0235168 -1.33581 -0.415215
12 1 8.14139 1.19199 1.2046 0.0971246 0.469271 -0.589046
13 1 0.64148 3.24165 0.0701429 0.631005 0.347082 0.559755
14 1 3.20977 4.57769 2.23107 0.271614 0.157989 0.673024
15 1 7.52453 2.70459 9.36126 0.0980852 0.769004 -0.586086
16 1 1.24686 1.1831 5.68662 1.65667 -0.677201 0.0844976
17 1 9.20424 4.12903 0.157303 -0.19395 1.06616 -0.657202
18 1 7.48799 5.94647 1.28768 -0.505277 -0.343293 -0.771063
19 1 5.31091 4.38246 9.14954 0.4611 0.308957 0.580466
20 1 6.84016 5.52097 6.58024 1.04403 0.556097 -0.298195
21 1 8.98601 3.33812 2.92586 0.219882 0.70923 -0.762046
22 1 3.73229 2.38767 5.947 -0.452142 0.316863 -0.785639
23 1 5.99149 1.52859 8.29145 -0.0284939 1.44895 0.344762
24 1 2.86873 1.16708 6.76154 0.145969 0.52164 0.381044
25 1 7.11097 1.52962 7.82468 -0.374337 -0.0412697 -0.9391
26 1 0.667006 4.73026 3.09414 0.472787 0.450245 0.371812
27 1 8.5453 7.48475 0.554348 -0.782977 0.292477 -0.418584
28 1 3.72713 4.13454 5.00339 -0.767576 1.3655 -0.197692
29 1 1.58189 2.15097 5.41647 -1.15917 0.440064 1.00485
30 1 1.8488 1.83485 4.50852 -0.0512448 0.534787 -0.534924
31 1 2.0994 4.70485 0.765092 -0.159983 -0.390823 0.999853
