ITEM: TIMESTEP
27980000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.30922 4.56589 8.96263 -0.965622 -0.0822273 0.176597
2 1 7.24037 6.0819 0.58968 0.459703 -0.520565 -0.886395
3 1 3.22593 4.52577 2.03633 -0.411713 -1.38662 -0.0335753
4 1 7.92853 7.99107 7.58418 -0.17722 0.0704575 -0.221498
5 1 3.75121 0.26524 3.87194 -0.512837 -0.661114 0.858396
6 1 6.2855 8.99291 6.70458 -0.19983 0.507329 -1.24826
7 1 0.420453 7.31375 9.20849 0.223728 -0.304839 -0.436657
8 1 4.20005 0.673987 5.51676 -0.313635 0.487722 -0.793707
9 1 3.02222 4.7709 6.29454 0.704187 0.919066 0.480248
10 1 8.73889 8.45448 8.18085 0.329559 -0.890738 0.979928
11 1 7.96568 0.805752 6.35305 -0.781312 -0.254863 0.600667
12 1 0.111907 1.35522 0.822826 0.0171424 1.51302 0.282539
13 1 0.979551 2.86521 0.90729 0.176028 -0.326738 -0.228783
14 1 3.88051 5.11121 2.57011 0.225829 0.354375 -0.216649
15 1 6.98766 2.58677 9.35157 -1.46983 -0.209598 0.0474937
16 1 1.12959 9.18124 5.81287 0.754287 -0.0505646 0.116772
17 1 8.4599 2.63864 1.45893 0.546435 -0.429243 0.126052
18 1 6.74422 7.47574 9.1994 -0.182677 0.406151 -0.647814
19 1 2.65716 3.33821 8.80509 -0.386787 -0.240173 -0.852721
20 1 6.59558 5.22379 6.51464 -0.378213 -0.438282 -0.62027
21 1 9.12219 3.56145 2.90809 1.40709 0.549039 -1.1143
22 1 3.60393 2.53316 7.19016 -0.372211 1.016 0.652084
23 1 5.96377 1.40998 0.317484 0.855206 0.484614 -0.935458
24 1 2.85796 2.86258 6.5368 0.973248 1.27436 -0.576781
25 1 7.23401 0.735353 8.10305 -0.297331 -0.74811 -1.09098
26 1 0.811589 4.24561 2.54873 -0.60445 -0.0145402 -1.24318
27 1 0.217958 7.55269 1.64361 -0.345681 -0.595851 -0.758417
28 1 4.38505 4.02243 4.79145 -0.911654 -0.736223 0.770128
29 1 1.12515 3.14076 6.23175 -0.884804 1.29036 0.784759
30 1 1.20885 2.14425 5.32712 -0.805835 0.886851 -0.885027
31 1 2.45939 3.58705 1.90844 0.879033 -0.263449 -0.142008
32 1 6.13271 7.56698 5.46234 1.95585 0.438848 0.0713875
33 1 1.41391 1.06611 7.83843 1.12694 0.917332 0.828692
34 1 6.59809 9.31915 2.89403 -0.316448 0.871316 -0.262625
35 1 8.80372 1.98926 3.03136 -0.0603347 0.0629601 -0.648983
36 1 1.84156 8.05871 2.56012 0.472116 2.06174 -0.354793
37 1 5.82635 1.80002 1.31614 0.547886 -1.02903 -0.104464
38 1 2.24522 6.05526 4.921 -0.0124957 -0.179743 -1.51216
39 1 1.03134 0.312017 6.74737 -0.288251 0.311851 1.22395
40 1 8.04299 2.72428 9.1056 1.22657 -0.858784 -0.504166
41 1 8.32483 6.86112 7.00469 0.14468 0.405055 1.19931
42 1 2.41564 8.24577 4.51314 -0.0828688 0.693189 0.681052
43 1 1.09857 1.7769 8.64636 -0.103847 1.51387 0.349663
44 1 4.31523 2.52263 5.25662 -0.788668 -0.20498 0.605031
45 1 5.99191 2.14828 5.85191 0.417402 0.118829 -0.563764
46 1 2.71349 4.58874 4.31962 1.61287 -0.0838137 0.339185
47 1 1.46389 6.18386 8.04625 -0.871489 0.34569 1.05201
48 1 5.12976 4.85078 2.87272 0.131027 -0.979185 -0.0155612
49 1 3.57274 4.11075 7.0149 -1.06297 -0.977142 1.54206
50 1 1.81151 9.20634 4.10451 -1.41845 -0.163692 2.07614
51 1 2.51478 5.57103 3.90731 0.647579 -0.0696705 -1.1171
52 1 4.43514 1.72817 1.43927 -1.54127 -0.50336 -0.0100115
53 1 4.94319 2.92472 3.48712 -0.00186134 -0.258973 0.483796
54 1 7.12914 8.42563 9.40521 0.367783 1.45089 0.330077
55 1 0.546472 4.2762 6.14301 2.24607 0.414717 -0.0336129
56 1 1.31878 5.62487 9.06639 0.976478 0.150437 -0.491633
57 1 9.01058 0.0410225 7.93776 0.94056 -1.24633 -0.812944
58 1 8.33694 8.56367 9.18025 -0.276209 -1.13997 0.580654
59 1 8.93173 8.49366 4.74202 0.969599 -1.46277 -0.836507
60 1 1.69427 8.62822 0.737739 -0.617564 -0.268247 -0.211228
61 1 5.21173 4.34639 1.71407 0.436382 0.0188266 0.625835
62 1 0.488125 0.0617199 0.00920284 -1.28133 0.0379219 -0.486627
63 1 6.49277 8.72316 8.43312 0.772071 -0.409058 0.157755
64 1 8.04208 7.6245 8.56021 -0.0647494 0.458449 -0.889205
65 1 7.73074 2.42317 5.35139 0.0121405 -0.932673 -0.020964
66 1 3.1456 5.50963 6.96668 -0.234026 -0.0372193 0.270361
67 1 2.15241 8.92223 3.09719 -0.453016 1.20431 -0.464398
68 1 3.78477 6.94345 0.424616 -0.734546 0.310451 1.24897
69 1 5.99649 5.04819 1.94237 0.476013 -0.550507 -0.0574014
70 1 7.87332 4.21561 3.93033 1.421 -1.54412 0.632812
71 1 8.77729 4.35912 0.493119 0.301855 0.941236 -0.808274
72 1 7.07073 7.52032 6.05517 0.197439 -0.670729 0.772811
73 1 3.96279 6.16173 6.39688 -0.887043 0.752742 -0.137595
74 1 6.85932 8.12808 4.95255 -0.435507 0.924379 -0.888335
75 1 8.12831 0.700849 7.49807 -0.0646314 0.466458 -0.577069
76 1 6.04958 2.42153 0.29485 -0.167983 0.354005 -0.176313
77 1 2.792 2.78593 4.73242 -0.725393 -0.774268 1.08517
78 1 1.88903 6.75773 1.23332 0.427112 -0.39994 -0.0933006
79 1 5.6468 0.540992 1.17269 1.54817 -0.504775 0.907146
80 1 0.890836 5.35811 6.19588 0.32797 -0.590576 0.733853
81 1 3.93122 8.63478 3.6011 0.584209 -0.371823 0.199249
