ITEM: TIMESTEP
58540000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.39673 8.79298 2.6351 0.493864 -0.134294 0.433319
2 1 3.83206 7.06086 0.806641 0.312279 1.21217 -0.22236
3 1 3.2809 1.59682 4.29911 -0.813859 1.0704 -0.0444578
4 1 3.54659 5.75479 3.01262 1.29105 -0.589642 0.866707
5 1 0.27783 0.308713 3.81246 1.07411 -0.622334 0.104462
6 1 6.42056 0.333548 5.1134 0.424989 -0.126105 -0.17577
7 1 3.09913 6.777 2.64043 0.0622795 -0.845341 0.200345
8 1 3.04165 1.6949 7.26111 -0.212437 0.173608 -0.0690862
9 1 1.71369 6.55137 5.20076 -1.03803 -0.156435 0.277811
10 1 1.85336 4.45529 2.75897 0.134085 -0.468747 -0.637582
11 1 5.49417 1.36443 6.03549 0.00738107 -0.748252 0.482579
12 1 7.9578 1.05232 1.38502 -0.0897086 -0.576557 -0.831319
13 1 0.896243 0.607623 2.96388 -0.523488 0.18309 -0.22551
14 1 4.19739 4.89118 5.85945 0.865779 -0.0135284 -0.961838
15 1 0.237143 9.04611 8.04147 -1.28669 0.00560443 0.120416
16 1 1.26606 8.34148 7.39791 0.865793 0.291278 0.222588
17 1 7.44857 2.04994 0.681873 -1.19583 -0.786695 -0.302337
18 1 3.80315 6.02619 0.0697974 0.903751 0.427541 0.0611833
19 1 3.82035 5.34333 7.86288 1.35021 -1.36239 0.451813
20 1 0.197963 5.51298 8.12199 -0.400792 0.10326 0.247105
21 1 0.609955 6.2814 1.21157 0.450447 -0.740559 -0.265143
22 1 8.94527 4.67705 8.17346 0.0926253 0.472047 -0.258313
23 1 5.21178 0.652135 1.59526 -0.0846276 -0.0625508 -0.0329879
24 1 2.7447 7.14186 5.61025 0.203609 1.10463 1.44776
25 1 7.8659 0.517613 2.57331 -0.569707 1.17704 0.528546
26 1 9.14309 4.26846 4.40747 1.08377 -1.22699 -0.20488
27 1 0.327108 7.09255 3.17998 -0.804014 0.0711917 0.896423
28 1 4.41722 1.24624 1.95529 -0.458777 1.05599 -0.0329983
29 1 1.96307 4.31343 4.5683 -0.00718484 1.53223 0.599091
