ITEM: TIMESTEP
29560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.16494 4.30282 0.127606 0.600589 -0.588539 0.246025
2 1 7.05344 5.87211 0.963945 0.753743 0.940585 -1.35262
3 1 3.44944 4.55062 2.32029 0.0465264 0.489879 0.0608439
4 1 8.49269 7.45038 7.67947 -1.16791 0.337501 -0.570675
5 1 2.40048 0.397805 3.85372 -0.865851 0.580193 0.229495
6 1 6.3221 9.01556 8.03397 1.24155 -1.21308 1.75021
7 1 0.227443 6.97689 0.289118 0.638949 -0.717409 0.449669
8 1 4.14633 0.0747987 5.90174 0.263289 0.206089 -0.360384
9 1 3.14413 5.56599 5.44236 -0.327722 0.13518 -0.00574633
10 1 9.42974 8.60165 9.07477 0.576947 1.8919 -0.698969
11 1 7.49499 0.322584 6.58333 -1.34187 0.802957 0.1688
12 1 0.62981 1.00226 1.29982 -0.11577 0.15603 0.366958
13 1 1.42693 2.51863 1.10335 1.22057 0.101246 -0.101106
14 1 4.21582 5.00953 2.92445 -0.106666 0.337574 -0.580764
15 1 6.94083 2.86148 -0.00904983 -0.284618 -1.16246 -0.783335
16 1 1.22844 0.189667 5.50469 -0.873043 -0.954715 0.408284
17 1 8.87348 2.88331 0.576226 -0.0279555 0.838429 -1.40667
18 1 6.55934 7.44944 8.9184 0.998458 0.898884 -0.355795
19 1 3.38 3.53943 8.83347 0.302794 -0.786697 -0.361462
20 1 6.61205 5.20182 6.78464 0.438862 0.0143792 0.490883
21 1 8.50182 2.14994 3.08528 0.0709393 -0.142665 -0.162233
22 1 3.45314 2.88186 6.40342 0.503219 1.72033 -0.728493
23 1 4.90153 1.02346 9.2428 -0.604212 -0.539406 1.00256
24 1 2.50573 3.29175 6.72263 0.573352 0.028178 0.928686
25 1 6.83195 0.513064 8.34858 -0.808282 0.610198 0.0861759
26 1 0.725109 4.13999 2.62891 -0.076309 -0.0426359 0.46989
27 1 0.474605 7.48887 1.29497 0.997245 0.482222 1.28125
28 1 3.86541 3.73466 4.20632 -0.791421 -1.18026 1.16194
29 1 0.96778 2.7258 5.9006 -0.736439 0.237231 -1.12989
30 1 0.940638 1.98137 5.18887 0.244723 -0.260044 -0.549259
31 1 2.41925 3.74352 1.89448 0.449516 -1.22034 -0.0549952
32 1 5.78268 7.21625 5.23442 0.91756 -0.0149653 0.478754
33 1 1.68893 0.682845 7.50152 0.339637 -0.704799 0.281138
34 1 6.5341 0.225548 3.31669 1.02751 0.246028 -0.836625
35 1 8.59537 1.17393 2.81545 0.971825 -0.253501 1.35533
36 1 3.09869 7.73281 2.11205 0.635621 -0.639974 0.274049
37 1 5.59656 1.70874 0.932266 1.00369 0.99523 -0.927135
38 1 2.29556 7.13485 4.62123 -1.13075 0.107861 -0.606117
39 1 0.958707 0.861447 6.82926 1.36439 -0.690125 0.416396
40 1 7.47766 1.6098 9.0899 1.26796 0.162356 -1.32527
41 1 9.0244 6.88073 6.31589 1.00188 -0.150825 0.545002
42 1 2.26769 8.87882 4.2492 0.379639 0.289971 0.425613
43 1 0.738909 1.85917 8.64201 1.03945 0.13573 -1.0279
44 1 3.576 3.43643 5.22844 0.0488126 0.132643 0.110508
45 1 5.38624 2.33658 5.558 0.0646742 0.0175594 -0.686229
46 1 3.21635 4.41837 5.22835 0.24496 0.818123 -0.550642
47 1 1.41236 6.17517 8.58139 -0.423366 1.71633 -0.172719
48 1 5.29922 4.87422 3.12266 1.38947 -0.670899 0.402767
