ITEM: TIMESTEP
53430000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.63776 8.31609 2.12653 0.665171 1.07135 -0.765356
2 1 4.80553 7.6556 0.518557 -0.90881 0.412835 0.613117
3 1 3.80305 3.16117 4.21795 0.637941 -1.00525 1.17462
4 1 2.28505 6.15704 3.06773 -0.0315058 -0.516136 -0.00548935
5 1 0.310742 0.694077 3.35194 1.05877 0.951128 0.987291
6 1 6.30073 8.36739 4.6431 0.77856 -0.812226 0.454245
7 1 2.67837 7.02952 2.11366 0.424233 0.634166 -1.43317
8 1 3.50867 0.545754 7.19708 0.0880383 -0.494032 -0.867501
9 1 1.89262 6.42359 5.12504 0.875078 -0.216455 -0.550003
10 1 1.36091 4.76797 2.7682 -0.283846 0.0376239 -0.804297
11 1 6.29691 1.10549 4.65659 -0.295928 -1.27189 -1.49279
12 1 7.04885 2.22371 0.013422 0.478902 -0.424197 -0.181714
13 1 1.38307 0.616231 2.0516 -0.320242 -0.310753 -0.413734
14 1 4.71922 3.19248 4.87894 -0.153461 0.263337 0.120688
15 1 0.853916 9.24824 7.62441 -0.74025 -0.747038 -0.508252
16 1 1.75031 8.82048 7.36583 0.200306 -1.88158 0.306472
17 1 6.55674 3.81337 1.10113 -0.0378953 0.19422 0.328235
18 1 3.18212 6.71052 8.68242 -1.01027 -1.33524 0.258179
19 1 3.89632 4.4651 7.83321 -2.0362 1.93763 0.543139
20 1 0.384463 5.60285 7.8131 -1.83206 -0.0603807 1.03778
21 1 0.00571133 8.49839 0.881349 -0.716351 -0.434824 -0.291697
22 1 7.86678 4.3403 8.34944 -0.671919 -0.128265 -0.406351
23 1 4.46728 0.787326 1.38301 0.682486 -1.38854 -0.423638
24 1 2.98849 6.89691 5.71369 -0.0975361 0.00389222 2.31308
25 1 7.76996 1.69421 1.3193 0.346965 -0.0476734 -0.583791
26 1 9.3767 3.82787 4.84931 -0.693202 -0.768594 0.354079
27 1 9.04386 7.49304 2.71946 -1.1643 -0.575064 -0.346164
28 1 4.85487 3.0057 1.56504 -0.271293 -0.975461 0.866357
29 1 1.97155 3.55122 5.19927 1.54053 0.0398033 0.173297
30 1 8.95388 4.21731 6.75311 0.660254 -0.0695334 -0.242071
31 1 2.35178 0.402448 0.0550198 -0.334646 0.163759 -0.109741
32 1 9.20268 2.58954 7.59864 1.32423 0.0737333 -0.57948
33 1 6.17867 8.57334 0.599437 0.441859 -0.554086 -0.559905
34 1 5.37366 0.68011 4.00294 -0.202937 0.281933 0.257457
