ITEM: TIMESTEP
92330000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.43804 5.84906 2.49691 0.5309 -0.0474195 1.16943
2 1 3.99219 4.20583 2.44806 1.26064 -0.852954 -1.19311
3 1 1.63278 4.32579 5.38912 -0.472047 1.02745 0.301711
4 1 2.74206 3.8122 8.38625 0.136739 -0.464821 -0.388884
5 1 1.97442 9.23649 3.1535 1.08195 0.894895 -0.16418
6 1 3.61224 6.72384 5.31934 -0.733839 -0.347977 -0.428559
7 1 7.04316 5.67829 7.98418 -0.202135 -0.297429 -0.144636
8 1 9.04697 1.62776 6.75493 -1.24729 -1.52213 0.326222
9 1 1.28143 6.74905 6.59617 -0.205645 -0.649416 -0.411582
10 1 9.24487 5.89907 9.39111 0.498082 0.570098 0.683937
11 1 1.85682 0.340302 5.264 0.650328 0.733166 -0.479597
12 1 9.0422 2.16695 7.75813 0.764186 0.202003 -0.490205
13 1 9.1137 8.11274 7.33337 -0.26384 -0.775321 0.481817
14 1 2.96524 4.19857 7.20421 0.97079 1.20901 -0.0512823
15 1 9.23892 9.38594 0.0280185 -0.364924 0.452208 -0.536652
16 1 8.72838 6.80373 7.86096 0.517239 0.610612 0.0885662
17 1 6.57325 9.30032 1.37856 -0.315457 -0.130764 -0.118162
18 1 6.21174 7.95261 4.44953 -0.233755 -0.339419 0.637042
19 1 8.5621 6.854 2.09888 0.632972 0.264669 -0.0294049
20 1 7.29124 5.10524 8.80357 0.516648 -0.315093 0.194908
21 1 0.126213 2.98199 9.29593 0.853622 0.273253 -0.773186
22 1 6.81664 8.46991 0.794076 -0.820613 0.409399 1.20704
23 1 6.90503 0.41608 8.09639 -0.07821 0.033453 0.582581
24 1 1.27394 5.13488 8.92622 0.630768 0.17228 -0.0620808
25 1 3.08257 7.40267 1.66801 -0.396912 0.728603 0.108725
26 1 6.79067 0.510665 3.87417 -0.200594 -0.473032 -1.34662
27 1 7.60309 3.83648 7.21323 0.182429 0.694971 1.40886
28 1 5.72268 3.0505 2.67517 -0.310488 0.522073 0.0328505
29 1 9.22341 4.70795 6.95284 -1.88756 -0.954005 -0.592689
30 1 8.49869 1.58572 3.68066 -1.0827 -0.208508 -0.523676
31 1 8.94707 1.01195 2.03021 0.868372 -0.324969 -0.547063
32 1 6.23503 4.97634 6.4365 0.462378 0.0861371 0.181773
33 1 8.34426 7.78637 1.62175 0.341419 -0.363158 0.00756045
34 1 2.43745 8.11423 0.475184 0.355152 0.227525 -0.753075
35 1 4.64392 5.58957 6.47661 -0.44832 -1.41655 0.550037
36 1 3.73826 8.33024 4.06977 -0.854769 0.111217 0.105868
37 1 8.89112 5.93375 8.41887 -1.26498 -1.25026 -0.398417
38 1 1.07452 9.09043 2.5716 0.198212 0.508746 1.51646
39 1 4.64056 7.66958 3.40299 -0.726001 0.503799 0.900471
40 1 5.17707 0.452463 8.28223 0.18302 0.509543 0.807466
41 1 3.58084 0.0606911 5.92398 0.16562 0.204559 0.311476
42 1 1.11326 9.33227 3.68184 -0.945581 -0.926902 0.0388852
43 1 5.25234 1.39558 7.79223 -0.664139 0.0351894 0.851731
44 1 3.83677 1.55814 3.09742 -0.660281 0.00982258 -0.221914
45 1 1.05607 7.00225 8.96684 1.23514 -0.834609 0.318357
46 1 0.666725 3.23376 4.14081 0.417719 -0.509481 0.381892
47 1 5.61333 8.61513 1.56709 -0.768206 1.40066 -0.256642
48 1 5.2123 1.11187 5.72344 -0.138547 -1.29191 0.051291
49 1 2.7358 2.95832 5.89004 -0.514146 -0.00140792 0.542382
50 1 5.73435 1.73954 3.88564 0.518695 0.324762 -1.7406
51 1 5.60705 6.34482 1.98567 0.273907 -0.416546 1.53017
52 1 4.78909 7.73921 0.701494 0.277951 -0.552091 0.314014
53 1 9.01415 0.779603 8.78731 -1.89868 -0.245926 0.65904
54 1 7.23856 0.621257 4.82464 -0.229454 0.232804 -0.737911
55 1 1.14278 5.13668 3.47624 -0.0160282 -0.202952 -0.308916
56 1 3.25863 7.93896 5.10992 -0.952126 -0.570217 1.00373
57 1 3.27853 4.61768 5.28775 -0.716905 0.891765 0.164431
