ITEM: TIMESTEP
47380000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.344953 6.69008 2.71666 1.55431 -0.270751 0.0533348
2 1 5.66334 6.74815 0.5139 1.63404 -0.0778755 1.03052
3 1 3.10256 2.95394 3.84068 -0.167992 0.119343 -2.18243
4 1 3.02068 7.66697 2.17836 -1.20557 0.0800624 0.107731
5 1 1.46938 7.97219 3.21292 0.523257 0.495035 -0.321247
6 1 4.82158 7.65488 6.16474 0.393142 -0.939215 1.48367
7 1 1.91309 0.563436 1.30716 0.0025619 0.147243 -0.146534
8 1 4.95669 0.39147 7.07059 -0.00280601 0.800648 0.202309
9 1 2.25123 7.44395 5.38583 -0.450999 -0.0103445 -1.41485
10 1 3.44536 6.75315 0.877945 0.496654 0.57057 -0.63786
11 1 6.36072 0.546313 5.33676 -0.179948 -1.10904 -0.323951
12 1 0.656959 9.32884 9.20782 0.182784 -0.975113 0.0586623
13 1 3.8523 2.39192 1.63629 0.129076 -1.18922 1.59581
14 1 3.63552 3.59672 4.40089 -0.277178 1.05782 1.26486
15 1 0.319107 0.600542 8.47863 0.133164 0.941275 0.588789
16 1 2.00819 0.907454 6.66254 0.102647 -0.387503 0.455947
17 1 6.83512 4.17661 1.12209 -0.464754 -0.478593 -0.637142
18 1 6.35415 6.87345 7.90741 -0.587165 -0.00612784 -0.556205
19 1 3.68634 4.50583 8.7438 -0.0584015 -0.0187149 -0.848483
20 1 8.80741 5.1822 8.24342 -0.655505 0.502346 -0.786265
21 1 9.04965 0.270818 2.14832 0.713459 -0.00957543 -0.294733
22 1 6.4549 3.5868 8.71875 -0.219335 -1.41055 -0.849156
23 1 4.78122 2.27199 9.39125 0.0135204 -0.590966 0.706752
24 1 3.27369 7.47814 5.12586 -0.558937 -0.855811 -0.391946
25 1 7.3923 1.80733 2.39312 0.564947 0.302428 -0.456527
26 1 9.24171 3.28119 3.10653 0.402228 -0.103307 -0.413593
27 1 1.31883 7.46837 1.54965 0.763069 -0.333773 1.38911
28 1 4.73337 2.39308 1.21189 0.559731 -0.931573 -0.0946561
29 1 1.38175 3.7987 5.6167 -1.73813 0.757023 -0.38617
30 1 0.338668 4.02545 5.56752 -0.241482 0.862784 -0.281376
31 1 3.01745 2.28538 1.1651 0.947091 -1.00928 0.444125
32 1 8.20269 3.51068 6.42469 0.893944 -0.545211 -0.295622
33 1 5.78419 7.72708 9.33615 -0.0606085 0.666177 0.164633
34 1 4.364 0.10308 3.15124 0.348989 -0.264103 1.31531
35 1 0.692215 1.90626 0.360232 0.145602 -0.456263 -0.850751
36 1 2.79665 1.21393 2.98917 0.274997 0.286162 -1.01544
37 1 6.78089 7.92943 8.93441 -0.425011 0.00298212 -0.613691
38 1 0.88569 8.37918 2.43431 0.303698 0.332558 0.363368
39 1 4.70038 6.77728 9.30243 0.511523 -0.256414 0.339136
40 1 7.43005 1.95055 8.52698 -0.327208 -0.171099 -0.194206
41 1 6.63385 8.32971 5.37794 1.06951 1.61895 0.309434
42 1 0.0670415 0.178997 5.21386 -0.360038 -1.30589 -0.335992
43 1 1.79764 8.88189 7.32484 -0.779519 -0.344637 0.198036
44 1 1.61894 2.9009 6.05224 0.721696 -0.367725 0.859397
45 1 7.72658 3.69181 1.44001 1.80628 1.1505 0.738747
46 1 1.09912 4.2467 3.56019 -0.530523 0.281421 -0.541302
47 1 1.1768 5.02748 9.10721 -0.337245 1.23146 0.618854
48 1 7.07661 5.08584 2.97246 -0.512455 0.133228 -0.00131544
49 1 3.80119 5.23321 7.14794 0.785452 0.446823 1.01133
50 1 1.22084 6.51006 5.52177 0.786948 -0.725128 -0.0805286
51 1 1.4559 6.31657 2.91655 -0.130011 0.441964 0.749788
52 1 4.76256 1.71454 2.77466 -0.508843 -0.256302 0.740644
53 1 2.53993 2.06107 3.8627 0.00208981 0.835521 -1.01852
54 1 8.65672 5.74127 9.2087 -0.407947 0.579969 -0.444774
55 1 1.74997 5.29497 6.99608 -0.666824 -0.245428 -1.31352
56 1 0.151907 4.45954 9.03099 -0.430316 -0.705954 0.0784482
57 1 1.51886 4.98053 7.97268 -1.17123 -1.13043 0.225923
58 1 6.58992 7.5161 0.637129 0.667265 -0.0889335 1.24282
59 1 7.89187 7.79962 6.48757 -0.160314 1.09455 0.152961
60 1 1.65337 7.98833 4.3235 -0.197833 -0.430492 -0.0444717
61 1 2.47363 2.66916 3.02036 -0.594526 0.431474 0.669172
62 1 1.54587 7.97301 0.624673 -0.863883 1.61118 1.77856
63 1 7.17828 0.695071 5.91231 -0.79065 1.25264 1.03968
64 1 0.646389 8.54024 0.509971 1.01117 0.80465 -0.171412
65 1 8.82589 1.34242 4.93033 -1.04419 -0.568853 0.117167
66 1 2.5853 8.28237 4.79621 -0.897791 0.188351 0.192661
67 1 4.03399 0.428055 1.39607 -0.407794 0.565778 -0.371256
68 1 5.89917 7.70412 8.33527 -0.26183 -0.327393 -0.615917
69 1 6.51707 3.91157 3.41619 -0.123633 -1.06006 0.147979
70 1 6.51456 2.28446 3.78209 0.593629 0.140013 0.440317
71 1 6.34148 2.96823 0.178147 -0.00582283 0.465791 -0.0572605
72 1 5.6208 0.672134 4.57483 -0.295363 1.31568 -0.8688
73 1 3.14006 7.11261 6.73993 -0.115898 0.849786 -0.368978
74 1 5.00197 7.62514 2.01908 -0.175105 0.274913 0.728317
75 1 7.32476 1.87672 7.41947 1.23697 0.327151 0.279277
76 1 7.26363 2.07854 1.41174 0.33128 0.771582 -1.44552
77 1 0.909836 3.25328 3.80345 -0.0262745 -0.57184 1.07504
