ITEM: TIMESTEP
23750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.84936 4.40158 8.61053 0.935908 0.475283 -1.1106
2 1 7.76908 3.74144 1.11091 0.211491 -1.81447 0.170701
3 1 2.94475 4.58669 2.23908 -0.895378 -0.747525 -0.822206
4 1 7.28654 7.2708 7.85774 -0.379962 0.279993 0.630141
5 1 2.1298 0.265667 4.08101 0.572718 -0.213963 0.508338
6 1 6.33009 8.4694 7.41835 0.794492 -1.14457 0.224556
7 1 0.227419 8.2167 8.11713 -0.590414 -0.0379979 0.592843
8 1 5.1338 1.46753 5.19694 1.70743 0.271482 1.07038
9 1 3.16094 3.83431 6.33677 0.568773 0.273634 -0.501891
10 1 9.00993 7.54909 7.4505 0.563687 -0.613899 -0.808568
11 1 7.50217 0.237854 6.40201 0.217916 0.307726 -1.00276
12 1 8.52146 1.13167 0.257888 0.514813 0.129225 0.556255
13 1 0.454509 3.45306 9.21814 0.43377 -0.382576 -0.699283
14 1 3.70347 5.03388 2.73697 -0.0314965 0.0834152 0.0877024
15 1 6.83843 2.19913 0.436113 -0.724354 0.607284 -0.892125
16 1 1.33149 0.851447 5.73709 1.43881 -0.131557 0.106793
17 1 9.08815 4.06805 0.388678 0.54007 -0.36034 -1.15808
18 1 7.82544 6.48399 0.92703 -0.493136 -0.36538 -0.873826
19 1 3.35371 3.51976 8.86474 -0.365726 0.194721 0.639372
20 1 6.89429 5.62835 6.74064 1.57223 -0.762044 -0.679935
21 1 8.17781 3.43935 2.67827 -0.737713 -0.964816 1.83548
22 1 3.6169 2.09148 6.42754 -0.284185 -0.582356 0.586059
23 1 5.97669 1.42479 8.65629 -0.285647 -0.230563 -0.600792
24 1 3.02282 1.35914 6.88835 -0.0601349 0.764041 -0.257002
25 1 7.33694 0.544803 8.24913 -0.463817 -0.900339 -0.435962
26 1 0.512074 4.51055 2.96891 0.452988 1.78441 0.521788
27 1 7.31282 7.98444 1.34507 0.0989838 -0.88781 0.720522
28 1 3.83516 3.67877 4.94959 -0.100851 -0.454585 0.252697
29 1 1.967 2.80273 5.22136 -1.01738 0.458146 -0.904558
30 1 1.42644 1.82818 5.12981 -0.496746 -0.273068 1.19724
31 1 2.37368 4.76203 1.28313 0.455788 -0.456004 0.913165
32 1 5.76989 6.95955 5.38477 0.368128 0.602381 0.223541
33 1 2.3415 0.961901 7.80224 -0.0824069 -0.29083 -0.181196
34 1 5.73571 9.1227 2.17576 -0.753236 -0.360687 -0.158746
35 1 8.59883 2.36227 2.60124 -0.505197 1.09957 -0.109501
36 1 1.44688 0.405027 1.51497 0.471731 1.04549 -0.185844
37 1 5.791 2.86859 0.542779 -0.00569346 0.0282831 -0.127905
38 1 0.999872 7.89128 4.60434 1.02212 0.246309 -1.14194
39 1 1.60325 0.133909 6.4396 0.0358427 -0.193034 0.401541
40 1 9.31523 2.90732 8.55203 1.17781 -0.644247 1.13459
41 1 8.23259 7.35756 6.6355 0.0953942 -0.0625843 1.32369
42 1 2.00319 7.86642 5.11284 0.70643 0.0815424 0.199319
43 1 2.03473 1.53646 0.306722 -0.800451 -0.668935 0.536526
44 1 5.48625 3.96765 4.21489 -0.612001 0.592654 0.223253
45 1 5.65796 2.17936 6.23542 -1.1125 -0.860386 -0.625528
46 1 2.92312 5.10562 4.90002 0.350395 0.0962879 -0.697885
47 1 1.39834 6.1162 7.16899 0.227366 -1.48847 0.841102
48 1 4.83143 4.89942 2.69977 -0.694411 -0.586361 -0.508161
49 1 4.11478 3.89538 6.99582 0.325352 -0.170704 -0.78836
50 1 2.18009 0.50279 3.0828 -0.0147341 -0.685595 1.57032
51 1 2.22573 5.54776 3.39745 -0.435522 -1.56261 0.310502
52 1 3.95247 1.3906 0.931262 0.236398 -0.177885 0.186099
53 1 4.00032 2.61927 3.84883 -0.473287 -0.0220814 1.17982
54 1 8.66591 6.67165 0.348693 0.533681 0.2154 -0.70263
55 1 1.20858 3.71335 5.26966 -0.846996 -0.0303674 -0.729512
56 1 1.34779 5.88972 8.24413 0.749769 0.414325 -0.48667
57 1 1.79091 8.91562 8.06575 -1.10646 0.397677 -0.372942
58 1 8.78298 8.81098 0.0746269 -0.538238 -0.123862 -0.841317
59 1 9.33581 0.0618571 3.67995 -0.547134 -0.188724 0.407021
60 1 1.01974 7.16788 1.10261 0.0603253 -0.89698 0.70968
61 1 4.98316 4.11694 1.34395 0.939159 0.261149 -0.521072
62 1 9.21296 0.306482 0.190397 0.605153 -0.310694 0.359674
63 1 6.93627 6.56913 9.33161 -0.51119 -0.531931 -0.44014
64 1 8.34088 7.73052 8.29413 0.012946 0.397749 -0.021691
65 1 7.40125 2.41132 6.6626 0.629943 0.371832 -0.142503
66 1 3.26137 5.02314 7.52081 -0.55466 0.415896 0.0636065
67 1 2.17152 9.18863 2.32775 1.63339 0.0967564 -0.320606
68 1 4.98707 6.53958 9.10916 1.48397 -1.01982 0.715796
69 1 5.45927 5.28218 1.23846 0.29315 -1.05724 -1.12203
70 1 1.00145 3.77774 4.20998 -1.4067 -0.689779 0.21154
71 1 8.4281 4.58558 0.916064 -0.349508 -0.474787 0.705087
72 1 6.3118 6.52602 6.61806 -0.607999 1.20588 0.487978
73 1 3.60227 6.84043 7.08523 0.912746 -0.584756 1.07885
74 1 7.79439 7.37928 5.68826 0.571585 0.849275 -0.420342
75 1 8.65841 0.290146 7.8952 -0.225517 0.428116 0.0386389
76 1 5.57735 1.79201 0.146952 1.10867 -0.263235 0.701952
77 1 3.15341 2.95869 4.49428 0.0730977 -0.688333 -0.330676
78 1 1.82255 6.90397 1.82404 0.680804 -0.196157 -1.38766
79 1 5.88367 0.98001 0.948667 -0.340681 -0.0507811 -0.314664
80 1 1.23114 4.80918 4.99516 -0.129811 1.21688 1.06652
81 1 3.61722 0.494207 3.81374 0.710282 -1.03314 -0.789467
82 1 9.24324 1.68244 4.19316 -0.329823 0.991798 0.324939
83 1 3.49955 7.19393 3.99432 0.125928 0.538935 -1.61268
84 1 0.561196 6.75967 6.85215 0.493474 0.0632084 -1.61371
85 1 1.84215 3.3358 0.504755 -0.177154 1.60521 0.414403
86 1 3.70908 6.26257 0.923486 -0.684599 0.135529 -0.280798
87 1 7.9794 3.37449 4.96066 0.731318 0.0307935 -0.166567
88 1 0.275606 8.48066 7.13531 -1.51323 -0.0570112 0.040193
89 1 1.28702 2.18478 3.28201 0.343473 -0.520765 1.88223
90 1 6.09261 5.07391 2.80617 -0.76634 0.23909 -1.05686
91 1 1.35718 7.11815 5.30364 -0.213156 0.283657 -0.348843
92 1 8.22322 6.83817 7.71134 0.154576 0.0645652 -0.161447
93 1 3.05434 8.55288 2.46902 -0.573259 0.352692 -0.839176
94 1 8.22729 7.12113 2.55443 -0.372735 1.6259 -0.039125
95 1 3.64437 5.7736 1.8737 -0.31385 0.725198 0.795995
96 1 4.13849 0.681724 7.60109 -1.19909 -0.355342 0.246595
97 1 3.17818 3.3276 2.56889 -0.536159 0.0541055 0.191452
98 1 6.60181 9.24509 2.72608 0.738013 0.544698 1.56361
99 1 3.86581 0.213835 5.3675 -0.172435 -0.638593 -0.243783
100 1 5.66346 8.76555 4.16208 1.43448 0.405206 1.31753
101 1 3.89459 6.83467 1.72973 0.0588518 -0.853302 1.02004
102 1 7.56471 2.45885 2.5919 0.499043 -0.310939 0.659736
103 1 0.319786 8.08687 1.38055 0.0292448 0.506088 0.323942
104 1 3.70623 8.41651 8.59351 -0.584943 -0.244238 -1.5302
105 1 6.59388 7.41265 7.00865 -0.389811 0.119911 1.00649
106 1 7.00611 3.03875 5.3873 -0.3318 -0.927016 -0.195467
107 1 7.50216 7.0451 1.73538 0.26139 -1.18699 0.346506
108 1 6.29276 2.28353 5.25399 0.0347555 -0.499797 -0.945642
109 1 7.86879 4.41666 3.06301 0.157403 0.72219 0.983961
110 1 8.54728 4.98788 6.03315 -0.179857 -0.357684 0.800099
111 1 3.5495 7.74139 7.77297 0.463354 -0.165571 -0.108349
112 1 5.31031 0.571464 1.69136 0.682118 -1.56991 0.978955
113 1 1.51048 5.20799 9.11488 -0.153374 -1.19582 -0.239137
114 1 2.54292 5.93158 4.4061 -0.566157 0.570028 1.39565
115 1 6.44289 1.13252 5.12432 -0.0472678 0.621496 -0.036808
116 1 6.19941 4.92331 8.31019 -0.19788 0.452879 0.033539
117 1 7.8853 6.03921 9.35804 1.05732 0.589993 0.203187
118 1 7.39987 1.66167 7.66898 -0.25996 0.0568169 0.185671
119 1 9.12852 7.55842 2.17878 -0.778681 0.928705 0.0507414
120 1 3.92535 6.57152 3.35115 -0.304857 1.2008 0.553424
121 1 5.68799 7.43999 6.28603 0.200993 0.653557 0.372043
122 1 8.99225 0.883589 8.72142 -0.195008 1.54433 0.762696
123 1 2.15651 1.02475 5.05853 0.472612 0.108219 1.1067
124 1 4.54253 9.07312 3.48535 0.48742 -0.0164488 -0.0584242
125 1 7.67413 4.30346 4.66 0.594806 -1.34903 -0.247151
