ITEM: TIMESTEP
41070000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.35652 4.94191 0.532659 0.323357 0.777743 -0.229705
2 1 7.01342 6.84008 0.595343 -0.807368 -1.9704 0.0127258
3 1 3.51039 2.57373 3.13497 1.09033 1.42402 -0.547105
4 1 6.33754 7.99678 8.87107 1.05324 0.143804 -0.143285
5 1 1.44036 8.58619 3.73503 -0.773552 -0.211996 -0.42924
6 1 6.74016 7.79565 7.00611 0.105608 -0.659482 0.850885
7 1 2.27975 0.476239 1.69193 0.155465 -0.524126 0.607092
8 1 4.81907 0.930122 6.99849 0.320495 0.0206507 1.22903
9 1 2.42318 5.11812 5.76287 -0.677417 -0.0541419 -0.767844
10 1 2.29133 6.79324 9.27004 0.564939 -0.00927102 0.151887
11 1 6.68543 9.21964 6.06955 1.04016 -0.195457 0.332611
12 1 9.09142 0.237489 0.534429 -1.41597 0.368726 -0.575907
13 1 1.66221 2.80624 1.14966 0.979564 -0.791047 0.574809
14 1 4.17586 4.68453 3.73915 0.823018 0.171138 -0.702292
15 1 7.9371 2.45464 0.617437 0.566493 0.0287309 -0.800982
16 1 1.10745 1.37612 6.39743 0.0988379 0.301492 0.610232
17 1 8.65823 2.96836 1.14566 -0.172128 -0.434138 0.985246
18 1 5.42164 6.57029 7.95271 -0.638538 -0.060615 -1.39039
19 1 4.36034 4.49132 8.61553 0.427402 0.718513 0.121481
20 1 8.55416 6.02927 6.56396 0.823064 -0.48346 0.54833
21 1 8.32544 9.22878 2.91045 -0.297939 -0.207999 -0.401645
22 1 3.82934 4.23605 7.71666 -0.154386 -1.49789 0.853284
23 1 5.04414 1.72475 8.71827 1.11555 -0.352952 -0.76952
24 1 2.82882 5.55312 6.60656 0.216621 -1.89056 0.544633
25 1 7.3497 1.58561 1.09964 -0.037572 1.10657 0.597903
26 1 0.307053 3.59313 3.62416 0.958909 1.98233 0.206343
27 1 0.276638 7.19606 1.71291 1.47064 0.343861 -0.0159028
