ITEM: TIMESTEP
30710000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.895324 4.29262 9.08811 -1.01465 0.723341 -1.05047
2 1 7.05708 5.58366 0.754482 -0.174741 -0.353935 1.36498
3 1 3.40192 4.65191 2.15052 0.866127 0.321868 0.460366
4 1 8.22308 7.41051 7.13689 -0.950831 0.150569 0.257148
5 1 2.46993 0.2719 4.31094 1.13997 0.0169547 0.720376
6 1 5.19547 8.4092 8.55311 0.413867 1.5089 -0.951288
7 1 9.27791 6.75788 0.380566 0.141862 0.495298 -0.541739
8 1 3.96671 0.464467 6.70278 0.772228 0.915144 -0.135819
9 1 3.23136 5.79459 5.33637 0.0261776 0.990557 -1.01442
10 1 8.83667 7.84313 0.0702638 -0.892451 0.0109429 0.689694
11 1 6.49048 0.589636 6.18909 0.17022 -0.714677 0.361344
12 1 0.387145 1.14156 1.57255 0.652442 -0.796668 -0.55784
13 1 1.49795 2.8392 0.907479 0.111585 0.470355 -0.766789
14 1 4.14677 4.94756 2.82594 -0.345753 0.422675 -1.33941
15 1 6.77104 2.83949 0.248436 0.587273 0.440756 0.939548
16 1 1.17307 0.599866 5.80086 1.12035 -0.0752489 0.563643
17 1 8.71608 2.70829 0.341302 0.2734 -0.48509 -0.955575
18 1 6.21012 6.5342 8.93996 -0.691319 0.474637 -0.0852419
19 1 4.02848 4.0255 8.94596 0.51523 -1.85972 -0.48766
20 1 6.28456 4.53458 6.59802 -0.167345 -1.59829 -1.06367
21 1 8.68205 2.38912 3.37866 -0.0659042 0.0245099 -1.19095
22 1 3.53946 3.38708 6.80778 -0.0938082 0.769471 -0.00947825
23 1 4.17684 1.24343 8.59214 0.866607 0.248897 0.714395
24 1 2.55814 3.18244 6.83095 -0.512762 0.542372 0.075993
25 1 5.61014 0.754338 7.58563 0.953908 -0.171071 -0.875387
26 1 0.701094 4.3321 2.44202 0.671543 1.26325 0.192437
27 1 0.454484 7.20431 1.78392 -0.82165 0.623977 -0.468631
28 1 4.06862 3.46507 3.52007 0.494332 -0.363224 -0.465042
29 1 0.739819 2.93735 5.81933 -0.430986 -0.0305179 -0.220876
30 1 0.864907 1.97274 6.04367 0.0242837 0.332958 -0.896543
31 1 2.55839 3.86071 2.20524 0.301294 -1.0416 0.969451
32 1 5.79608 7.1167 6.31869 0.181461 1.01504 1.69425
33 1 1.57062 0.606656 7.38123 -0.379312 2.02981 0.111928
34 1 7.00707 0.0360491 3.36826 -0.0954958 -0.935514 -0.13905
35 1 0.0909937 1.56622 3.68053 0.741263 0.322708 -0.44625
36 1 3.48423 7.75005 2.13467 -0.248033 0.221981 0.00477237
37 1 4.69835 1.47904 0.140736 0.635114 -0.0558637 -0.818578
38 1 2.35106 7.13806 5.39604 1.01501 0.276888 -0.273529
39 1 0.159841 0.44463 7.81989 0.122196 -0.957869 1.07838
40 1 7.75254 1.40859 0.0868407 0.242489 0.931591 0.393293
41 1 8.68721 6.40507 6.02769 -0.560075 -0.0530379 0.0118073
42 1 1.67356 0.134692 3.57153 -0.361806 -0.683705 0.22889
43 1 1.14696 2.14719 8.17698 -1.2095 -0.926304 -0.827731
44 1 3.32614 3.71907 5.14003 0.883904 0.942905 0.554027
45 1 5.12585 2.42038 4.92676 -0.102206 0.110236 -0.790997
46 1 2.94564 4.86318 5.02037 0.549681 0.109777 -0.482577
47 1 1.41518 6.25875 8.6122 -0.791988 0.928928 -1.18893
48 1 5.31233 5.0806 3.01242 0.315394 0.204322 0.644875
49 1 3.53021 4.37898 6.8525 0.127194 0.0329602 -0.66448
50 1 1.25652 8.9667 2.7171 0.722957 -0.707422 -0.373841
51 1 2.56352 5.84136 4.42039 -0.497186 0.653983 0.149295
52 1 3.1793 1.96438 1.52842 -1.0625 0.11952 -0.687003
53 1 4.42894 2.81361 4.28959 -0.131827 0.816054 0.453862
54 1 7.10648 8.60679 8.11715 -0.89123 0.613822 -0.898819
55 1 1.09814 5.6215 7.06823 -0.086345 -0.377125 -0.294076
56 1 1.07098 5.28071 9.24055 -0.3625 0.932852 0.659856
57 1 9.17882 8.87229 7.88466 1.05442 -0.811258 -0.515949
58 1 7.59891 7.57276 8.037 0.885681 0.391666 -0.128282
59 1 8.51291 9.04218 5.11693 -0.365221 -0.201873 -0.513258
60 1 1.92598 8.44032 1.40868 0.328194 -0.0955909 0.125484
61 1 4.57689 2.18516 3.46202 0.386147 -0.400262 -0.189588
62 1 0.793682 0.258638 0.226705 0.828743 -0.830867 0.699223
63 1 6.94904 9.27515 6.76551 0.967124 0.995942 -0.369542
64 1 7.93525 6.88492 8.7923 0.466876 -0.416082 0.15302
65 1 8.08492 1.7909 4.72663 1.03556 0.626657 0.0628806
66 1 2.88398 6.05206 7.45355 0.836664 1.14498 -0.501956
67 1 2.71222 0.665022 2.18468 0.177586 -0.13157 0.853993
68 1 3.6559 6.46584 0.576483 -1.1441 0.213885 0.118818
69 1 5.75454 4.00162 3.03662 0.060328 0.347729 -0.494585
70 1 7.73304 3.70818 3.84459 0.931869 -1.12215 0.773807
71 1 8.16688 4.18884 0.384178 1.07078 -0.186696 0.0535288
72 1 7.79174 8.90132 6.16646 1.35002 -0.502051 -0.970968
73 1 4.09066 5.88466 6.03544 0.424711 -0.172763 0.956841
74 1 7.04024 0.279912 4.70906 -0.354525 0.810809 -0.0756721
